
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07632         7.5e+05        0
    2              295          0.0751         6.7e+05        0
    3              390         0.07326         7.1e+05        0
    4              485         0.07326           6e+05        1
    5              580         0.04315         4.8e+05        0
    6              675         0.04315         3.9e+05        1
    7              770         0.03911         2.8e+05        0
    8              865         0.03911         1.8e+05        1
    9              960         0.03911         1.8e+05        2
   10             1055         0.03322         1.5e+05        0
   11             1150         0.03071         1.7e+05        0
   12             1245         0.02667           8e+04        0
   13             1340          0.0234           6e+04        0
   14             1435          0.0224           6e+04        0
   15             1530         0.01949           4e+04        0
   16             1625         0.01809           2e+04        0
   17             1720         0.01694           1e+04        0
   18             1815         0.01414           1e+04        0
   19             1910         0.01414         0.02461        1
   20             2005         0.01414           1e+05        2
   21             2100         0.01357         1.5e+05        0
   22             2195        0.009461         1.8e+05        0
   23             2290        0.009301         1.1e+05        0
   24             2385        0.008178           7e+04        0
   25             2480        0.008178           3e+04        1
   26             2575        0.008178           6e+04        2
   27             2670        0.008178           9e+04        3
   28             2765        0.008067         1.2e+05        0
   29             2860        0.007295         1.2e+05        0
   30             2955        0.006331           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00609           6e+04        0
   32             3145         0.00609           2e+04        1
   33             3240        0.005295           8e+04        0
   34             3335        0.005295           2e+04        1
   35             3430        0.005295           8e+04        2
   36             3525        0.005295         1.3e+05        3
   37             3620        0.005231         1.3e+05        0
   38             3715        0.005231         1.1e+05        1
   39             3810        0.004438         1.3e+05        0
   40             3905        0.004438         1.5e+05        1
   41             4000        0.004438         1.6e+05        0
   42             4095        0.004412         1.4e+05        0
   43             4190        0.004412         1.3e+05        0
   44             4285        0.004412           6e+04        1
   45             4380        0.004412         1.2e+05        2
   46             4475        0.004412         1.4e+05        3
   47             4570        0.004053         1.4e+05        0
   48             4665        0.004053           2e+05        1
   49             4760        0.004053         1.6e+05        0
   50             4855        0.003963         1.9e+05        0
   51             4950         0.00351         1.9e+05        0
   52             5045        0.003483         1.4e+05        0
   53             5140        0.003483           7e+04        1
   54             5235        0.003483           8e+04        2
   55             5330        0.003483         1.7e+05        3
   56             5425        0.003483         1.6e+05        4
   57             5520        0.003057         1.2e+05        0
   58             5615        0.002899         1.5e+05        0
   59             5710        0.002875         1.5e+05        0
   60             5805        0.002713         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002548           7e+04        0
   62             5995        0.002523           5e+04        0
   63             6090        0.002505           3e+04        0
   64             6185        0.002505           1e+04        1
   65             6280        0.002505           9e+04        2
   66             6375        0.002505         1.3e+05        3
   67             6470        0.002505         1.4e+05        4
   68             6565        0.002505         1.4e+05        5
   69             6660        0.002505           1e+05        6
   70             6755        0.002397           1e+05        0
   71             6850        0.002397           1e+05        1
   72             6945        0.002292           9e+04        0
   73             7040        0.002292           6e+04        1
   74             7135        0.002267           7e+04        0
   75             7230        0.002267           5e+04        1
   76             7325        0.002246           7e+04        0
   77             7420         0.00224           8e+04        0
   78             7515        0.002008           7e+04        0
   79             7610        0.002008           8e+04        1
   80             7705        0.001969           9e+04        0
   81             7800        0.001944         1.3e+05        0
   82             7895        0.001934           1e+05        0
   83             7990        0.001909           7e+04        0
   84             8085        0.001909           2e+04        1
   85             8180        0.001909           4e+04        2
   86             8275        0.001909         1.2e+05        3
   87             8370        0.001909           1e+05        4
   88             8465        0.001674         1.1e+05        0
   89             8560        0.001674           9e+04        1
   90             8655        0.001674           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001629           7e+04        0
   92             8845        0.001629           3e+04        1
   93             8940        0.001622           3e+04        0
   94             9035        0.001575         1.3e+05        0
   95             9130        0.001572         1.8e+05        0
   96             9225        0.001569           2e+05        0
   97             9320        0.001556         1.7e+05        0
   98             9415        0.001556         1.1e+05        1
   99             9510        0.001516         1.2e+05        0
  100             9605        0.001516           9e+04        1
  101             9700         0.00151         1.3e+05        0
  102             9795         0.00151           9e+04        1
  103             9890         0.00151         1.3e+05        2
  104             9985         0.00151         1.5e+05        3
  105            10080         0.00151         1.5e+05        4
  106            10175         0.00151         1.3e+05        5
  107            10270         0.00151           9e+04        6
  108            10365        0.001448           9e+04        0
  109            10460        0.001444           8e+04        0
  110            10555        0.001444           6e+04        1
  111            10650        0.001444           8e+04        2
  112            10745        0.001444           9e+04        3
  113            10840        0.001441           4e+04        0
  114            10935        0.001441           2e+04        1
  115            11030         0.00142           2e+04        0
Optimization terminated: minimum fitness limit reached.
