
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009696           5e+04        0
    2              295        0.009176           5e+04        0
    3              390        0.009176           3e+04        1
    4              485        0.009176         0.08824        2
    5              580        0.007932           3e+04        0
    6              675        0.007932           1e+04        1
    7              770        0.006678         0.02911        0
    8              865         0.00589         0.02052        0
    9              960        0.004907         0.01733        0
   10             1055        0.004907         0.01595        1
   11             1150        0.004907         0.01298        2
   12             1245        0.004382          0.0125        0
   13             1340        0.004382         0.01305        1
   14             1435        0.004219         0.01074        0
   15             1530        0.003954         0.01231        0
   16             1625        0.003954         0.01238        1
   17             1720        0.003871         0.01023        0
   18             1815        0.003773         0.01389        0
   19             1910        0.003735         0.01243        0
   20             2005        0.003618         0.01113        0
   21             2100        0.003451           1e+04        0
   22             2195        0.003451         0.01343        1
   23             2290        0.003351        0.008876        0
   24             2385        0.003351         0.01157        1
   25             2480        0.003341        0.008065        0
   26             2575        0.003341        0.008637        1
   27             2670        0.003341         0.00617        2
   28             2765        0.003075        0.005203        0
   29             2860        0.003075        0.005258        1
   30             2955        0.002978        0.004669        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002967         0.00637        0
   32             3145        0.002967         0.01106        1
   33             3240        0.002663        0.009829        0
   34             3335        0.002663        0.008579        1
   35             3430        0.002663         0.01759        2
   36             3525        0.002663        0.008197        3
   37             3620        0.002661        0.004353        0
   38             3715        0.002661        0.004083        1
   39             3810        0.002661        0.004026        2
   40             3905        0.002648        0.003526        0
   41             4000        0.002648        0.003403        1
   42             4095        0.002645        0.003184        0
   43             4190        0.002625        0.003207        0
   44             4285        0.002615        0.003348        0
   45             4380        0.002593         0.00439        0
   46             4475        0.002593           1e+04        1
   47             4570        0.002593        0.004779        2
   48             4665        0.002593        0.004095        3
   49             4760        0.002579        0.003816        0
   50             4855        0.002579        0.003734        1
   51             4950        0.002579        0.003282        2
   52             5045        0.002568        0.003066        0
   53             5140        0.002568        0.003186        1
   54             5235        0.002568        0.003157        2
   55             5330        0.002567        0.003091        0
   56             5425        0.002563        0.002975        0
   57             5520        0.002561        0.003042        0
   58             5615        0.002561        0.003467        1
   59             5710        0.002556        0.003237        0
   60             5805        0.002537        0.003407        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002536        0.006208        0
   62             5995        0.002536        0.007825        1
   63             6090        0.002536        0.008737        2
   64             6185        0.002536        0.007232        3
   65             6280        0.002536        0.005468        4
   66             6375        0.002518        0.003452        0
   67             6470        0.002518        0.003304        1
   68             6565        0.002518        0.003204        2
   69             6660        0.002488        0.002955        0
   70             6755        0.002488        0.002876        1
   71             6850        0.002488        0.002825        2
   72             6945        0.002488        0.002705        3
   73             7040        0.002486        0.002646        0
   74             7135        0.002486        0.002617        1
   75             7230        0.002486        0.002587        0
   76             7325        0.002486        0.002569        1
   77             7420        0.002484        0.002519        0
   78             7515        0.002484        0.002545        0
   79             7610        0.002483        0.002614        0
   80             7705        0.002481        0.002716        0
   81             7800        0.002479        0.002861        0
   82             7895        0.002477        0.003336        0
   83             7990        0.002472        0.007711        0
   84             8085        0.002463        0.007868        0
   85             8180        0.002463         0.01238        0
   86             8275        0.002458          0.0105        0
   87             8370        0.002455        0.007919        0
   88             8465        0.002453         0.00752        0
   89             8560        0.002453        0.008142        1
   90             8655        0.002451        0.008476        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002451        0.009848        0
   92             8845        0.002451          0.0105        1
   93             8940        0.002451        0.005266        2
   94             9035        0.002451        0.004862        3
   95             9130        0.002451         0.00411        4
   96             9225        0.002451        0.003529        5
   97             9320        0.002451        0.003117        6
   98             9415        0.002451        0.002863        7
   99             9510        0.002451        0.002736        8
  100             9605        0.002451        0.002679        9
  101             9700        0.002447        0.002623        0
  102             9795        0.002447        0.002485        1
  103             9890        0.002447        0.002477        2
  104             9985        0.002447        0.002454        0
  105            10080        0.002446        0.002453        0
  106            10175        0.002446        0.002455        0
  107            10270        0.002446        0.002461        1
  108            10365        0.002446        0.002456        0
  109            10460        0.002446        0.002459        0
  110            10555        0.002443        0.002467        0
  111            10650        0.002442        0.002503        0
  112            10745        0.002442        0.002571        1
  113            10840        0.002441        0.002564        0
  114            10935        0.002441        0.002695        1
  115            11030        0.002439         0.00257        0
  116            11125        0.002438        0.002666        0
  117            11220        0.002426        0.002816        0
  118            11315        0.002426        0.003167        1
  119            11410        0.002426        0.003329        2
  120            11505        0.002426        0.003076        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002421        0.003176        0
  122            11695        0.002421        0.003114        1
  123            11790        0.002421         0.00304        2
  124            11885        0.002421        0.002916        3
  125            11980        0.002421        0.002819        0
  126            12075        0.002419        0.002777        0
  127            12170        0.002418        0.002868        0
  128            12265        0.002418        0.003381        1
  129            12360        0.002418        0.003438        2
  130            12455        0.002417        0.003175        0
  131            12550        0.002417        0.003204        1
  132            12645        0.002416        0.003018        0
  133            12740        0.002416        0.002888        0
  134            12835        0.002416        0.003245        0
  135            12930        0.002416        0.005657        0
  136            13025        0.002416        0.005761        1
  137            13120        0.002416        0.007563        2
  138            13215        0.002416         0.01339        3
  139            13310        0.002416        0.004033        4
  140            13405        0.002416        0.003756        0
  141            13500        0.002416        0.003213        1
  142            13595        0.002416        0.002989        2
  143            13690        0.002415        0.002758        0
  144            13785        0.002415        0.002775        1
  145            13880        0.002414        0.002646        0
  146            13975        0.002414        0.002693        0
  147            14070        0.002411         0.00282        0
  148            14165        0.002411        0.003155        1
  149            14260         0.00241        0.002733        0
  150            14355        0.002408        0.003464        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002408        0.006819        1
  152            14545        0.002408        0.006598        2
  153            14640        0.002408        0.005399        0
  154            14735        0.002408        0.004192        1
  155            14830        0.002407         0.00345        0
  156            14925        0.002407        0.003726        1
  157            15020        0.002407        0.003344        0
  158            15115        0.002407        0.003695        1
  159            15210        0.002407        0.003597        2
  160            15305        0.002407        0.003239        3
  161            15400        0.002407        0.002986        4
  162            15495        0.002405        0.002874        0
  163            15590        0.002405        0.002629        1
  164            15685        0.002405        0.002541        2
  165            15780        0.002405        0.002507        0
  166            15875        0.002405        0.002494        0
  167            15970        0.002405        0.002528        0
  168            16065          0.0024        0.002541        0
  169            16160        0.002399        0.002816        0
  170            16255        0.002399         0.00326        1
  171            16350        0.002399        0.003053        2
  172            16445        0.002399        0.002837        3
  173            16540        0.002398        0.002634        0
  174            16635        0.002393        0.002671        0
  175            16730        0.002393         0.00277        1
  176            16825        0.002393        0.002741        0
  177            16920        0.002392        0.002951        0
  178            17015         0.00239        0.003501        0
  179            17110         0.00239        0.004162        1
  180            17205        0.002388        0.004066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002388        0.006629        1
  182            17395        0.002388        0.005359        2
  183            17490        0.002388        0.003463        3
