
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05012         0.07953        0
    2              295         0.04941         0.07376        0
    3              390         0.04551         0.06831        0
    4              485         0.04551         0.06391        1
    5              580         0.04303         0.05952        0
    6              675         0.03904         0.05699        0
    7              770         0.03766         0.05452        0
    8              865         0.03124         0.05006        0
    9              960         0.03018         0.04491        0
   10             1055         0.02719         0.04351        0
   11             1150         0.02706         0.04191        0
   12             1245         0.02301         0.03961        0
   13             1340         0.02301         0.03803        1
   14             1435         0.02218         0.03403        0
   15             1530         0.02126         0.03261        0
   16             1625         0.02016         0.03168        0
   17             1720         0.01983         0.03163        0
   18             1815         0.01857         0.03083        0
   19             1910         0.01857          0.0292        1
   20             2005         0.01857         0.02594        2
   21             2100         0.01857          0.0236        3
   22             2195         0.01857         0.02185        4
   23             2290         0.01857         0.02106        5
   24             2385         0.01857          0.0199        6
   25             2480         0.01857         0.01957        7
   26             2575         0.01857         0.01919        8
   27             2670         0.01857         0.01893        9
   28             2765         0.01853         0.01883        0
   29             2860         0.01853         0.01874        0
   30             2955         0.01852         0.01871        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01849         0.01868        0
   32             3145         0.01835         0.01875        0
   33             3240          0.0183         0.01892        0
   34             3335          0.0183         0.01907        1
   35             3430          0.0183         0.01906        2
   36             3525         0.01823         0.01881        0
   37             3620         0.01823         0.01885        1
   38             3715         0.01823         0.01877        2
   39             3810         0.01823         0.01864        3
   40             3905         0.01823         0.01856        4
   41             4000         0.01816         0.01845        0
   42             4095         0.01814         0.01841        0
   43             4190         0.01814         0.01839        1
   44             4285         0.01814         0.01827        0
   45             4380         0.01813         0.01827        0
   46             4475         0.01781         0.01825        0
   47             4570         0.01767         0.01829        0
   48             4665         0.01761         0.01855        0
   49             4760          0.0176         0.01852        0
   50             4855          0.0176         0.01997        1
   51             4950          0.0176         0.01929        2
   52             5045          0.0176         0.01889        3
   53             5140          0.0176         0.01834        4
   54             5235          0.0176         0.01809        5
   55             5330         0.01737         0.01786        0
   56             5425         0.01737         0.01789        1
   57             5520         0.01737         0.01785        2
   58             5615         0.01737         0.01766        3
   59             5710         0.01737         0.01756        4
   60             5805         0.01737         0.01748        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01736         0.01745        0
   62             5995         0.01736         0.01741        0
   63             6090         0.01736          0.0174        1
   64             6185         0.01736         0.01739        2
   65             6280         0.01736         0.01737        3
   66             6375         0.01735         0.01737        0
   67             6470         0.01735         0.01736        1
   68             6565         0.01735         0.01736        0
   69             6660         0.01734         0.01736        0
   70             6755         0.01734         0.01737        0
   71             6850         0.01734         0.01736        1
   72             6945         0.01734         0.01736        2
   73             7040         0.01734         0.01736        3
   74             7135         0.01734         0.01735        4
   75             7230         0.01734         0.01735        5
   76             7325         0.01734         0.01735        0
   77             7420         0.01734         0.01735        1
   78             7515         0.01734         0.01734        0
   79             7610         0.01734         0.01734        0
   80             7705         0.01734         0.01735        0
   81             7800         0.01734         0.01735        0
   82             7895         0.01734         0.01735        0
   83             7990         0.01733         0.01736        0
   84             8085         0.01732         0.01738        0
   85             8180         0.01732         0.01738        0
   86             8275         0.01729         0.01743        0
   87             8370         0.01729         0.01761        0
   88             8465         0.01729         0.01779        0
   89             8560         0.01729          0.0183        1
   90             8655         0.01582          0.0186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01582         0.01849        0
   92             8845         0.01582         0.01969        0
   93             8940         0.01582         0.02078        0
   94             9035         0.01582         0.02215        1
   95             9130         0.01582         0.02008        2
   96             9225         0.01582         0.01858        3
   97             9320         0.01582         0.01763        4
   98             9415         0.01582         0.01701        5
   99             9510         0.01582         0.01644        6
  100             9605         0.01582         0.01621        7
  101             9700         0.01582         0.01594        8
  102             9795         0.01582         0.01592        9
  103             9890         0.01582         0.01587       10
  104             9985         0.01582         0.01585        0
  105            10080          0.0158         0.01584        0
  106            10175          0.0158         0.01584        1
  107            10270         0.01578         0.01583        0
  108            10365         0.01577         0.01582        0
  109            10460         0.01577         0.01584        1
  110            10555         0.01577         0.01583        2
  111            10650         0.01574         0.01581        0
  112            10745         0.01574         0.01579        1
  113            10840         0.01574         0.01577        2
  114            10935         0.01574         0.01576        3
  115            11030         0.01571         0.01575        0
  116            11125         0.01571         0.01575        0
  117            11220         0.01571         0.01574        0
  118            11315         0.01571         0.01575        0
  119            11410         0.01571         0.01576        1
  120            11505         0.01571         0.01574        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01568         0.01576        0
  122            11695         0.01568         0.01581        0
  123            11790         0.01568         0.01586        1
  124            11885         0.01568         0.01578        2
  125            11980         0.01568         0.01578        3
  126            12075         0.01568         0.01575        4
  127            12170         0.01565         0.01572        0
  128            12265         0.01565          0.0157        0
  129            12360         0.01565         0.01572        1
  130            12455         0.01563          0.0157        0
  131            12550          0.0156          0.0157        0
  132            12645         0.01559         0.01573        0
  133            12740         0.01559         0.01579        1
  134            12835         0.01558         0.01579        0
  135            12930         0.01553         0.01591        0
  136            13025          0.0155         0.01601        0
  137            13120         0.01534         0.01603        0
  138            13215         0.01534         0.01622        1
  139            13310         0.01534         0.01613        0
  140            13405         0.01533         0.01642        0
