
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05616         7.6e+05        0
    2              295         0.05494         6.5e+05        0
    3              390         0.05494           6e+05        1
    4              485         0.05309           5e+05        0
    5              580         0.03039         3.8e+05        0
    6              675         0.03039         2.6e+05        1
    7              770         0.02629           2e+05        0
    8              865         0.02386         1.5e+05        0
    9              960         0.02386           7e+04        1
   10             1055         0.02208           9e+04        0
   11             1150         0.02107           5e+04        0
   12             1245          0.0193           4e+04        0
   13             1340          0.0193           2e+04        1
   14             1435         0.01758         1.1e+05        0
   15             1530         0.01678           7e+04        0
   16             1625          0.0154           5e+04        0
   17             1720         0.01504           4e+04        0
   18             1815         0.01504           2e+04        1
   19             1910         0.01469           9e+04        0
   20             2005         0.01446           4e+04        0
   21             2100         0.01326           3e+04        0
   22             2195         0.01317           3e+04        0
   23             2290         0.01317           2e+04        1
   24             2385         0.01273         1.2e+05        0
   25             2480         0.01273           7e+04        1
   26             2575         0.01273         1.2e+05        2
   27             2670         0.01273         1.1e+05        0
   28             2765         0.01203         1.9e+05        0
   29             2860         0.01203         1.3e+05        1
   30             2955         0.01203         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01203         1.3e+05        3
   32             3145         0.01165           8e+04        0
   33             3240         0.01165           1e+05        1
   34             3335         0.01162         1.2e+05        0
   35             3430         0.01162         1.9e+05        1
   36             3525         0.01159         1.3e+05        0
   37             3620         0.01126         1.2e+05        0
   38             3715         0.01124         2.2e+05        0
   39             3810         0.01049         1.3e+05        0
   40             3905        0.009694           4e+04        0
   41             4000        0.009694           3e+04        1
   42             4095        0.009694           1e+05        2
   43             4190        0.009109         1.1e+05        0
   44             4285        0.009109         1.3e+05        1
   45             4380        0.009099         1.5e+05        0
   46             4475        0.008743         1.9e+05        0
   47             4570        0.008743         1.1e+05        1
   48             4665        0.008587         1.2e+05        0
   49             4760        0.007597           9e+04        0
   50             4855        0.007597           3e+04        1
   51             4950         0.00757           5e+04        0
   52             5045         0.00757           4e+04        1
   53             5140         0.00757           8e+04        2
   54             5235         0.00757         1.4e+05        3
   55             5330         0.00757         1.8e+05        4
   56             5425        0.007556         1.5e+05        0
   57             5520        0.007556         1.4e+05        1
   58             5615         0.00731         1.1e+05        0
   59             5710         0.00704           6e+04        0
   60             5805        0.006894         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006857         1.7e+05        0
   62             5995        0.006646           1e+05        0
   63             6090        0.006309           3e+04        0
   64             6185        0.006141           1e+04        0
   65             6280        0.006141           1e+04        1
   66             6375        0.006141           1e+05        0
   67             6470        0.006141           4e+04        1
   68             6565        0.006141           8e+04        2
   69             6660        0.006141         1.4e+05        3
   70             6755        0.006141         1.5e+05        4
   71             6850        0.005961         1.1e+05        0
   72             6945        0.005954         1.4e+05        0
   73             7040        0.005952           9e+04        0
   74             7135        0.005952         1.2e+05        1
   75             7230         0.00576         1.2e+05        0
   76             7325        0.005676         1.4e+05        0
   77             7420        0.005676           9e+04        1
   78             7515        0.005676           4e+04        2
   79             7610        0.005669         1.2e+05        0
   80             7705        0.005466         1.7e+05        0
   81             7800         0.00528         1.3e+05        0
   82             7895         0.00528           7e+04        1
   83             7990         0.00528         1.3e+05        2
   84             8085        0.005275         1.2e+05        0
   85             8180        0.005183         1.8e+05        0
   86             8275        0.005183         1.3e+05        1
   87             8370        0.005177         1.9e+05        0
   88             8465        0.005177         1.2e+05        1
   89             8560        0.005177         1.5e+05        2
   90             8655        0.005177         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005177         1.6e+05        4
   92             8845        0.005177         1.3e+05        5
   93             8940        0.005074           8e+04        0
   94             9035        0.005058           8e+04        0
   95             9130        0.005058         1.4e+05        1
   96             9225        0.005052           1e+05        0
   97             9320        0.004949         1.1e+05        0
   98             9415        0.004949         1.6e+05        1
   99             9510        0.004949         1.1e+05        2
  100             9605        0.004756         1.5e+05        0
  101             9700        0.004756         1.7e+05        1
  102             9795        0.004756         1.3e+05        2
  103             9890        0.004753         1.3e+05        0
  104             9985        0.004725           8e+04        0
  105            10080        0.004543           8e+04        0
  106            10175        0.004543         1.5e+05        1
  107            10270        0.004539         1.2e+05        0
  108            10365        0.004533         1.6e+05        0
  109            10460        0.004493         1.3e+05        0
  110            10555        0.004493           7e+04        1
  111            10650        0.004493         1.4e+05        2
  112            10745        0.004433         1.7e+05        0
  113            10840        0.004433         2.2e+05        1
  114            10935        0.004433         2.1e+05        2
  115            11030        0.004348         2.3e+05        0
  116            11125        0.004348         1.9e+05        1
  117            11220        0.004348         1.2e+05        2
  118            11315        0.004348         1.3e+05        3
  119            11410        0.004348         1.1e+05        4
  120            11505        0.004345           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004311           1e+05        0
  122            11695        0.004311           7e+04        1
  123            11790        0.004311           7e+04        2
  124            11885        0.004277         1.3e+05        0
  125            11980        0.004277           8e+04        1
  126            12075        0.004271           1e+05        0
  127            12170        0.004269           5e+04        0
  128            12265        0.004215           8e+04        0
  129            12360        0.004215           8e+04        1
  130            12455        0.004206           6e+04        0
  131            12550        0.004196           7e+04        0
  132            12645         0.00419         1.4e+05        0
  133            12740        0.004148         1.4e+05        0
  134            12835        0.004148           8e+04        1
  135            12930        0.004115         1.3e+05        0
