
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01519         7.7e+05        0
    2              295         0.01519         7.3e+05        1
    3              390         0.01519         7.4e+05        2
    4              485         0.01519         5.8e+05        3
    5              580         0.01503         6.4e+05        0
    6              675         0.01503         5.4e+05        1
    7              770         0.01503         4.5e+05        2
    8              865         0.01499         3.9e+05        0
    9              960         0.01454         2.5e+05        0
   10             1055         0.01405         1.8e+05        0
   11             1150         0.01402           2e+05        0
   12             1245         0.01171         1.1e+05        0
   13             1340         0.01099           5e+04        0
   14             1435        0.009408           1e+04        0
   15             1530        0.008728           1e+04        0
   16             1625        0.008728         0.01255        1
   17             1720        0.008661           1e+05        0
   18             1815        0.008323           7e+04        0
   19             1910         0.00786           4e+04        0
   20             2005        0.007757           2e+04        0
   21             2100        0.007523           1e+04        0
   22             2195        0.007484        0.009409        0
   23             2290        0.007484        0.008982        1
   24             2385        0.007419           5e+04        0
   25             2480        0.007381           2e+04        0
   26             2575        0.007381           1e+04        1
   27             2670        0.007285           8e+04        0
   28             2765        0.007247           7e+04        0
   29             2860        0.006819           4e+04        0
   30             2955        0.006819           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00681         1.2e+05        0
   32             3145         0.00681           9e+04        1
   33             3240         0.00681           1e+05        2
   34             3335         0.00681         1.6e+05        3
   35             3430         0.00681           1e+05        0
   36             3525        0.006571         1.7e+05        0
   37             3620        0.006562         1.3e+05        0
   38             3715        0.006562           8e+04        1
   39             3810        0.006562         1.9e+05        0
   40             3905        0.006562         1.4e+05        1
   41             4000        0.006562         2.2e+05        2
   42             4095        0.006562         1.9e+05        3
   43             4190        0.006562         1.7e+05        4
   44             4285        0.006562         1.6e+05        5
   45             4380        0.006531         1.4e+05        0
   46             4475        0.006081         1.2e+05        0
   47             4570        0.006057         1.5e+05        0
   48             4665        0.005893         1.4e+05        0
   49             4760        0.005884         1.7e+05        0
   50             4855        0.005099           8e+04        0
   51             4950        0.005095           9e+04        0
   52             5045        0.005095           5e+04        1
   53             5140        0.005095         1.1e+05        2
   54             5235        0.005095         1.3e+05        3
   55             5330        0.005095         1.8e+05        4
   56             5425        0.005095         1.4e+05        5
   57             5520        0.005089           2e+05        0
   58             5615        0.005089         1.4e+05        1
   59             5710        0.005024         1.6e+05        0
   60             5805        0.005019         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004384         1.8e+05        0
   62             5995        0.004348           2e+05        0
   63             6090        0.004131         1.7e+05        0
   64             6185        0.004056           1e+05        0
   65             6280        0.004056           8e+04        1
   66             6375        0.004013         1.5e+05        0
   67             6470         0.00401         1.1e+05        0
   68             6565         0.00401           7e+04        1
   69             6660        0.003781         1.1e+05        0
   70             6755        0.003781         1.1e+05        1
   71             6850        0.003745           8e+04        0
   72             6945        0.003745           7e+04        1
   73             7040        0.003698         1.5e+05        0
   74             7135        0.003691         1.1e+05        0
   75             7230        0.003691           5e+04        1
   76             7325        0.003691           9e+04        2
   77             7420        0.003691         1.3e+05        3
   78             7515        0.003691         1.6e+05        4
   79             7610        0.003691         1.9e+05        5
   80             7705        0.003444         1.7e+05        0
   81             7800        0.003444         1.9e+05        1
   82             7895        0.003415         1.8e+05        0
   83             7990        0.003415         1.8e+05        1
   84             8085        0.003325           9e+04        0
   85             8180        0.003307         1.6e+05        0
   86             8275        0.003293           2e+05        0
   87             8370        0.003293         2.4e+05        1
   88             8465        0.003229           2e+05        0
   89             8560        0.003229         1.8e+05        1
   90             8655        0.003229         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003229         1.6e+05        3
   92             8845        0.003229         1.4e+05        4
   93             8940        0.003139         1.4e+05        0
   94             9035        0.003139         1.7e+05        1
   95             9130        0.003139         1.4e+05        2
   96             9225        0.003139         1.3e+05        3
   97             9320        0.003139         1.2e+05        4
   98             9415        0.003057           9e+04        0
   99             9510        0.003036           5e+04        0
  100             9605        0.002999           6e+04        0
  101             9700        0.002999           6e+04        1
  102             9795        0.002988           6e+04        0
  103             9890        0.002975         1.2e+05        0
  104             9985         0.00294         1.1e+05        0
  105            10080        0.002914         1.5e+05        0
  106            10175        0.002914         1.7e+05        1
  107            10270         0.00291         2.3e+05        0
  108            10365         0.00291         2.2e+05        1
  109            10460        0.002909         2.1e+05        0
  110            10555        0.002876         1.7e+05        0
  111            10650        0.002876         1.7e+05        1
