
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009163         0.01315        0
    2              295        0.008797         0.01233        0
    3              390        0.008532         0.01135        0
    4              485        0.008532         0.01079        1
    5              580        0.008387         0.01023        0
    6              675        0.008387        0.009812        1
    7              770        0.007862        0.009422        0
    8              865        0.007606        0.009134        0
    9              960         0.00736        0.008766        0
   10             1055        0.007234        0.008449        0
   11             1150        0.006965        0.008139        0
   12             1245        0.006965         0.00797        1
   13             1340        0.006845        0.007768        0
   14             1435        0.006688          0.0075        0
   15             1530        0.006627        0.007406        0
   16             1625        0.006565         0.00728        0
   17             1720        0.006385         0.00719        0
   18             1815        0.006083        0.007122        0
   19             1910        0.006083         0.00706        1
   20             2005        0.006071        0.007218        0
   21             2100        0.005957        0.006925        0
   22             2195        0.005957        0.006746        1
   23             2290        0.005957        0.007011        2
   24             2385        0.005933        0.006735        0
   25             2480        0.005895        0.006657        0
   26             2575        0.005895        0.006329        1
   27             2670        0.005892        0.006583        0
   28             2765         0.00584        0.006254        0
   29             2860         0.00584        0.006088        1
   30             2955        0.005724        0.006324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005721        0.006164        0
   32             3145        0.005672        0.005972        0
   33             3240        0.005658        0.005909        0
   34             3335        0.005633        0.005777        0
   35             3430        0.005606        0.005724        0
   36             3525         0.00559        0.005678        0
   37             3620         0.00559         0.00565        1
   38             3715         0.00559        0.005989        2
   39             3810         0.00559        0.005995        3
   40             3905        0.005579        0.006025        0
   41             4000        0.005576        0.006074        0
   42             4095        0.005446         0.00615        0
   43             4190        0.005446        0.005827        1
   44             4285        0.005347        0.006114        0
   45             4380        0.005347        0.005832        1
   46             4475        0.005343        0.006069        0
   47             4570        0.005343        0.005799        1
   48             4665          0.0053        0.005939        0
   49             4760        0.005287        0.005661        0
   50             4855        0.005252        0.005445        0
   51             4950        0.005252        0.005388        1
   52             5045        0.005209        0.005767        0
   53             5140        0.005209        0.005708        1
   54             5235        0.005198         0.00606        0
   55             5330        0.005198        0.005763        1
   56             5425        0.005198        0.005685        2
   57             5520        0.005198         0.00566        3
   58             5615        0.005162        0.005625        0
   59             5710        0.005162        0.005632        1
   60             5805        0.005162        0.005534        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005101        0.005417        0
   62             5995        0.005101        0.005384        1
   63             6090        0.005077        0.005346        0
   64             6185        0.005028        0.005329        0
   65             6280        0.005008        0.005421        0
   66             6375        0.004938        0.005463        0
   67             6470        0.004938        0.005355        1
   68             6565        0.004938        0.005631        2
   69             6660        0.004938        0.005431        3
   70             6755        0.004897        0.005284        0
   71             6850        0.004897        0.005383        1
   72             6945        0.004856        0.005317        0
   73             7040        0.004856         0.00537        1
   74             7135        0.004856        0.005283        2
   75             7230        0.004856        0.005134        3
   76             7325        0.004818        0.005064        0
   77             7420        0.004814        0.004992        0
   78             7515        0.004778        0.005033        0
   79             7610        0.004771        0.005124        0
   80             7705        0.004755        0.005493        0
   81             7800        0.004749         0.00531        0
   82             7895        0.004719        0.005179        0
   83             7990        0.004719         0.00487        1
   84             8085        0.004711        0.005148        0
   85             8180        0.004711        0.004927        1
   86             8275        0.004708        0.005133        0
   87             8370        0.004708        0.004945        1
   88             8465        0.004708        0.005173        2
   89             8560        0.004708         0.00529        3
   90             8655        0.004708        0.005171        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004673        0.004994        0
   92             8845        0.004673        0.004929        1
   93             8940        0.004669        0.004882        0
   94             9035        0.004665        0.004871        0
   95             9130        0.004665        0.005043        1
   96             9225         0.00466        0.004914        0
   97             9320        0.004657        0.005004        0
   98             9415        0.004657        0.005198        1
   99             9510        0.004657        0.005298        2
  100             9605        0.004657         0.00524        3
  101             9700        0.004657        0.004932        4
  102             9795        0.004638        0.004774        0
  103             9890        0.004623        0.004764        0
  104             9985         0.00458        0.004751        0
  105            10080        0.004568        0.004914        0
  106            10175        0.004544        0.005199        0
  107            10270        0.004544        0.004964        1
  108            10365        0.004541        0.005364        0
  109            10460        0.004529        0.005044        0
  110            10555        0.004527        0.004789        0
  111            10650        0.004497        0.004733        0
  112            10745        0.004481         0.00464        0
  113            10840        0.004469        0.004587        0
  114            10935        0.004469        0.004533        1
  115            11030        0.004467        0.004866        0
  116            11125        0.004467        0.004716        1
  117            11220        0.004467        0.005244        2
  118            11315        0.004467        0.005068        3
  119            11410        0.004446         0.00486        0
  120            11505        0.004412        0.004944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004412        0.005089        1
  122            11695        0.004412        0.004981        2
  123            11790        0.004412        0.004778        3
  124            11885        0.004412        0.004673        4
  125            11980        0.004405        0.004533        0
  126            12075        0.004405         0.00451        1
  127            12170        0.004401        0.004487        0
  128            12265        0.004395        0.004488        0
  129            12360        0.004387        0.004524        0
  130            12455        0.004375        0.004756        0
  131            12550        0.004374        0.004945        0
  132            12645        0.004374        0.004603        1
  133            12740        0.004374        0.004926        2
  134            12835        0.004367        0.005057        0
  135            12930        0.004367        0.005194        1
  136            13025        0.004367        0.004961        2
  137            13120        0.004367        0.004823        3
  138            13215        0.004363        0.004632        0
  139            13310        0.004363        0.004552        1
  140            13405        0.004363        0.004472        2
  141            13500        0.004331        0.004422        0
  142            13595        0.004331        0.004434        1
  143            13690        0.004324        0.004402        0
  144            13785        0.004307        0.004403        0
  145            13880        0.004295        0.004467        0
  146            13975        0.004255        0.004586        0
  147            14070        0.004242        0.004909        0
  148            14165        0.004242        0.004726        1
  149            14260        0.004227         0.00523        0
  150            14355        0.004227        0.004695        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004223        0.004884        0
  152            14545        0.004223        0.004554        1
  153            14640        0.004221        0.004749        0
  154            14735        0.004221        0.004578        1
  155            14830        0.004221        0.004922        2
  156            14925        0.004221        0.004681        3
  157            15020        0.004221        0.004589        4
  158            15115        0.004221        0.004496        5
  159            15210        0.004221        0.004393        6
  160            15305         0.00422        0.004302        0
  161            15400        0.004216        0.004275        0
  162            15495        0.004215        0.004275        0
  163            15590         0.00421        0.004363        0
  164            15685         0.00421        0.004672        1
  165            15780         0.00421        0.004518        2
  166            15875         0.00421        0.004397        3
  167            15970        0.004207        0.004357        0
  168            16065        0.004196        0.004313        0
  169            16160        0.004196        0.004309        1
  170            16255        0.004193        0.004296        0
  171            16350        0.004193        0.004322        1
  172            16445        0.004189        0.004298        0
  173            16540         0.00417        0.004339        0
  174            16635         0.00417        0.004585        0
  175            16730        0.004072        0.004804        0
  176            16825        0.004033        0.004661        0
  177            16920         0.00401        0.004915        0
  178            17015        0.004003        0.004977        0
  179            17110        0.003999        0.005065        0
  180            17205        0.003999        0.004986        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003999         0.00506        2
  182            17395        0.003999        0.005022        3
  183            17490        0.003989        0.004623        0
  184            17585        0.003986        0.004554        0
  185            17680        0.003986        0.004987        1
  186            17775        0.003986        0.004667        2
  187            17870        0.003986        0.004445        3
  188            17965        0.003985        0.004209        0
  189            18060        0.003985        0.004271        1
  190            18155        0.003953        0.004204        0
  191            18250        0.003896         0.00419        0
  192            18345        0.003896          0.0044        1
  193            18440        0.003672        0.004394        0
  194            18535        0.003597        0.004481        0
  195            18630        0.003597        0.004543        1
  196            18725        0.003597        0.004582        2
  197            18820        0.003597        0.004391        3
  198            18915        0.003589         0.00409        0
  199            19010        0.003589        0.003991        1
  200            19105        0.003589        0.003865        2
  201            19200        0.003568        0.003792        0
  202            19295        0.003549         0.00376        0
  203            19390        0.003547        0.003773        0
  204            19485        0.003547        0.004218        1
  205            19580        0.003547        0.004006        2
  206            19675        0.003539        0.003875        0
  207            19770        0.003507        0.004028        0
  208            19865        0.003507         0.00421        1
  209            19960        0.003501        0.004055        0
  210            20055        0.003501        0.004234        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003501        0.004033        2
  212            20245        0.003501        0.003825        3
  213            20340        0.003501        0.003681        4
  214            20435        0.003501        0.003613        5
  215            20530        0.003492        0.003597        0
  216            20625        0.003487        0.003574        0
  217            20720        0.003481         0.00355        0
  218            20815        0.003476         0.00355        0
  219            20910        0.003476        0.003654        1
  220            21005        0.003476        0.003623        2
  221            21100        0.003474        0.003588        0
  222            21195        0.003469        0.003586        0
  223            21290        0.003469        0.003622        1
  224            21385        0.003468        0.003602        0
  225            21480         0.00344        0.003685        0
  226            21575         0.00344        0.004008        1
  227            21670        0.003426         0.00396        0
  228            21765        0.003424        0.004175        0
  229            21860        0.003424        0.004557        1
  230            21955        0.003424        0.004311        2
  231            22050        0.003424        0.004109        3
  232            22145        0.003417        0.003852        0
  233            22240        0.003417        0.003908        1
  234            22335        0.003417        0.003711        2
  235            22430        0.003417        0.003577        3
  236            22525        0.003404        0.003528        0
  237            22620        0.003355        0.003509        0
  238            22715        0.003351         0.00352        0
  239            22810        0.003347        0.003609        0
  240            22905        0.003343        0.003832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003343        0.004408        1
  242            23095        0.003342        0.004179        0
  243            23190        0.003342        0.004549        1
  244            23285        0.003339        0.004337        0
  245            23380        0.003339        0.004496        0
  246            23475        0.003334         0.00397        0
  247            23570         0.00333        0.003566        0
  248            23665         0.00333        0.003545        1
  249            23760        0.003329        0.004121        0
  250            23855        0.003329        0.003917        1
  251            23950        0.003329        0.004423        2
  252            24045        0.003329        0.004127        3
  253            24140        0.003329        0.003862        0
  254            24235        0.003329        0.003883        1
  255            24330        0.003329        0.003696        2
  256            24425        0.003329        0.003559        3
  257            24520        0.003329        0.003507        4
  258            24615        0.003327        0.003415        0
  259            24710        0.003327        0.003385        1
  260            24805        0.003323        0.003359        0
  261            24900        0.003309        0.003356        0
  262            24995        0.003281        0.003391        0
  263            25090        0.003281        0.003484        1
  264            25185        0.003275        0.003433        0
  265            25280        0.003275        0.003536        1
  266            25375        0.003275        0.003453        2
  267            25470        0.003275        0.003416        3
  268            25565        0.003272        0.003397        0
  269            25660        0.003272        0.003362        1
  270            25755        0.003268        0.003343        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003268        0.003319        1
  272            25945        0.003265        0.003305        0
  273            26040        0.003265         0.00331        0
  274            26135        0.003262        0.003356        0
  275            26230        0.003253        0.003521        0
  276            26325        0.003251        0.003743        0
  277            26420        0.003248        0.004432        0
  278            26515        0.003248        0.004074        0
  279            26610        0.003242        0.003436        0
  280            26705        0.003241        0.003414        0
  281            26800        0.003241        0.003306        1
  282            26895        0.003241        0.004047        2
  283            26990        0.003241        0.003937        3
  284            27085        0.003241        0.003668        4
  285            27180        0.003241        0.003601        5
  286            27275        0.003241        0.003499        6
  287            27370        0.003235        0.003393        0
  288            27465        0.003233        0.003276        0
  289            27560        0.003233        0.003299        1
  290            27655        0.003233        0.003283        2
  291            27750        0.003229        0.003263        0
  292            27845        0.003219        0.003276        0
  293            27940        0.003219        0.003318        1
  294            28035        0.003219        0.003296        2
  295            28130        0.003218        0.003268        0
  296            28225        0.003218        0.003265        1
  297            28320         0.00321        0.003249        0
  298            28415        0.003203        0.003262        0
  299            28510        0.003203        0.003284        1
  300            28605        0.003197        0.003269        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003167        0.003306        0
  302            28795        0.003167        0.003447        1
  303            28890        0.003167        0.003381        2
  304            28985        0.003167        0.003318        3
  305            29080        0.003167        0.003249        4
  306            29175        0.003167        0.003226        5
  307            29270        0.003164        0.003192        0
  308            29365        0.003161        0.003183        0
  309            29460        0.003156        0.003181        0
  310            29555        0.003153        0.003198        0
  311            29650        0.003153        0.003231        1
  312            29745        0.003151        0.003227        0
  313            29840        0.003151         0.00325        0
  314            29935         0.00315        0.003379        0
  315            30030        0.003149        0.003823        0
  316            30125        0.003149        0.004532        1
  317            30220        0.003148        0.004244        0
  318            30315        0.003148        0.004646        0
  319            30410        0.003148        0.003966        0
  320            30505        0.003146        0.003657        0
  321            30600        0.003146        0.003595        0
  322            30695        0.003145        0.003283        0
  323            30790        0.003145        0.003228        1
  324            30885        0.003145        0.004307        2
  325            30980        0.003145        0.004189        3
  326            31075        0.003145           0.004        4
  327            31170        0.003145        0.003878        5
  328            31265        0.003145         0.00354        6
  329            31360        0.003143        0.003475        0
  330            31455        0.003143        0.003398        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003143         0.00335        2
  332            31645        0.003143         0.00316        3
  333            31740        0.003143        0.003156        4
  334            31835        0.003143        0.003154        0
  335            31930        0.003143        0.003151        1
  336            32025        0.003137        0.003147        0
  337            32120        0.003129        0.003145        0
  338            32215        0.003128        0.003145        0
  339            32310        0.003127        0.003147        0
  340            32405        0.003126        0.003156        0
  341            32500        0.003123          0.0032        0
  342            32595        0.003121         0.00333        0
  343            32690        0.003096        0.003595        0
  344            32785        0.003096        0.004016        1
  345            32880        0.003096        0.003872        2
  346            32975        0.003096        0.003546        3
  347            33070        0.003096        0.003378        0
  348            33165        0.003095        0.003506        0
  349            33260        0.003095        0.003701        1
  350            33355        0.003095        0.003698        2
  351            33450        0.003095        0.003563        3
  352            33545        0.003091        0.003375        0
  353            33640        0.003091         0.00327        0
  354            33735         0.00309        0.003436        0
  355            33830         0.00309        0.003836        0
  356            33925         0.00309        0.004437        0
  357            34020         0.00309        0.004047        1
  358            34115         0.00309        0.004482        2
  359            34210         0.00309        0.004562        3
  360            34305         0.00309         0.00387        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00309        0.003664        5
  362            34495         0.00309        0.003401        6
  363            34590        0.003085         0.00329        0
  364            34685        0.003057        0.003233        0
  365            34780        0.003049        0.003303        0
  366            34875         0.00303        0.003508        0
  367            34970        0.003029        0.003698        0
  368            35065        0.003029        0.004342        1
  369            35160        0.003029        0.004238        2
  370            35255        0.003029        0.003857        3
  371            35350        0.003029        0.003574        4
  372            35445        0.003029        0.003431        5
  373            35540        0.003029        0.003235        6
  374            35635        0.003023        0.003216        0
  375            35730        0.003023        0.003081        1
  376            35825         0.00302        0.003064        0
  377            35920         0.00302         0.00305        1
  378            36015         0.00302        0.003037        2
  379            36110        0.003019        0.003032        0
  380            36205        0.003015        0.003029        0
  381            36300        0.003003        0.003033        0
  382            36395        0.002992        0.003049        0
  383            36490         0.00299        0.003101        0
  384            36585        0.002987        0.003195        0
  385            36680        0.002987        0.003532        1
  386            36775        0.002984        0.003442        0
  387            36870        0.002984        0.003515        1
  388            36965        0.002984        0.003472        2
  389            37060        0.002983        0.003432        0
  390            37155        0.002983         0.00333        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002983        0.003288        0
  392            37345        0.002982        0.003268        0
  393            37440        0.002982        0.003389        0
  394            37535        0.002982        0.003852        1
  395            37630        0.002981        0.004064        0
  396            37725        0.002981        0.004856        0
  397            37820        0.002981        0.004277        0
  398            37915        0.002981        0.003747        0
  399            38010        0.002981        0.003444        1
  400            38105        0.002981        0.003976        2
  401            38200        0.002981        0.003984        3
  402            38295        0.002981         0.00357        4
  403            38390        0.002981        0.003325        5
  404            38485        0.002981        0.003191        6
  405            38580        0.002979        0.003105        0
  406            38675        0.002979        0.003086        1
  407            38770        0.002979        0.003025        2
  408            38865        0.002956        0.003006        0
  409            38960        0.002956         0.00301        1
  410            39055        0.002956        0.002998        2
  411            39150        0.002955        0.002992        0
  412            39245         0.00295        0.002986        0
  413            39340        0.002948        0.002986        0
  414            39435        0.002948        0.002981        1
  415            39530        0.002947        0.002984        0
  416            39625        0.002947         0.00299        1
  417            39720        0.002947        0.002981        2
