
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320         0.00299        0.003631        3
   98             9415        0.002988        0.003424        0
   99             9510        0.002987         0.00331        0
  100             9605        0.002982        0.003553        0
  101             9700        0.002965        0.004359        0
  102             9795        0.002964        0.004624        0
  103             9890        0.002964         0.01354        1
  104             9985        0.002964           1e+04        2
  105            10080        0.002963           1e+04        0
  106            10175        0.002963           1e+04        1
  107            10270        0.002963        0.006981        2
  108            10365        0.002963        0.005075        3
  109            10460        0.002963        0.004293        4
  110            10555        0.002941         0.00392        0
  111            10650        0.002941        0.003346        1
  112            10745         0.00294        0.003235        0
  113            10840         0.00293        0.003222        0
  114            10935        0.002911        0.003354        0
  115            11030        0.002906        0.003677        0
  116            11125        0.002901        0.006895        0
  117            11220        0.002895         0.01483        0
  118            11315        0.002895         0.01382        1
  119            11410        0.002895        0.007787        0
  120            11505        0.002866        0.008403        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002866        0.006425        1
  122            11695        0.002848        0.006097        0
  123            11790        0.002848        0.007562        1
  124            11885        0.002845        0.007247        0
  125            11980        0.002845         0.01213        1
  126            12075        0.002845        0.009502        2
  127            12170        0.002845        0.006053        3
  128            12265        0.002845        0.004538        0
  129            12360        0.002845          0.0045        1
  130            12455        0.002845        0.004098        2
  131            12550        0.002845        0.003725        3
  132            12645          0.0028        0.003463        0
  133            12740          0.0028        0.003398        1
  134            12835          0.0028        0.003066        2
  135            12930          0.0028        0.002912        3
  136            13025        0.002741        0.002869        0
  137            13120        0.002741        0.002864        1
  138            13215         0.00273        0.002829        0
  139            13310         0.00273        0.002828        1
  140            13405        0.002725        0.002801        0
  141            13500        0.002724        0.002801        0
  142            13595        0.002717        0.002787        0
  143            13690        0.002717         0.00295        1
  144            13785        0.002712         0.00288        0
  145            13880        0.002696        0.002978        0
  146            13975        0.002696        0.002931        0
  147            14070        0.002695        0.003481        0
  148            14165        0.002694         0.00428        0
  149            14260        0.002693         0.00948        0
  150            14355        0.002691           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00269         0.01189        0
  152            14545         0.00269           1e+04        0
  153            14640         0.00269           1e+04        1
  154            14735         0.00269         0.01084        2
  155            14830         0.00269        0.008728        3
  156            14925         0.00269        0.007191        4
  157            15020         0.00269        0.004294        5
  158            15115         0.00269        0.003535        6
  159            15210        0.002678        0.003349        0
  160            15305        0.002678        0.003053        0
  161            15400        0.002658        0.002969        0
  162            15495        0.002658        0.003277        1
  163            15590        0.002651        0.003254        0
  164            15685        0.002647         0.00331        0
  165            15780        0.002634        0.003566        0
  166            15875        0.002602        0.004422        0
  167            15970        0.002602        0.006392        1
  168            16065        0.002602        0.006194        2
  169            16160        0.002595        0.005415        0
  170            16255        0.002595        0.005363        1
  171            16350        0.002587        0.005165        0
  172            16445        0.002584        0.005143        0
  173            16540        0.002584        0.007676        1
  174            16635        0.002583        0.008591        0
  175            16730        0.002583         0.01098        1
  176            16825        0.002582        0.007642        0
  177            16920        0.002581        0.009496        0
  178            17015        0.002581           1e+04        1
  179            17110        0.002581         0.01391        2
  180            17205        0.002581        0.005821        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002581         0.00441        4
  182            17395        0.002576        0.003879        0
  183            17490        0.002576        0.003422        1
  184            17585        0.002576        0.003024        0
  185            17680        0.002576        0.003123        1
  186            17775        0.002576        0.002984        2
  187            17870        0.002572        0.002811        0
  188            17965        0.002571        0.002886        0
  189            18060        0.002567        0.003014        0
  190            18155        0.002561        0.003493        0
  191            18250         0.00255           1e+04        0
  192            18345         0.00255        0.005935        1
  193            18440         0.00255        0.007683        2
  194            18535         0.00255        0.004538        3
  195            18630         0.00255        0.004009        4
  196            18725        0.002547        0.003209        0
  197            18820        0.002547        0.003136        1
  198            18915        0.002543        0.003048        0
  199            19010        0.002543        0.003088        1
  200            19105        0.002541        0.002873        0
  201            19200        0.002541        0.002878        1
  202            19295        0.002521         0.00287        0
  203            19390        0.002517        0.003081        0
  204            19485        0.002517        0.003298        1
  205            19580        0.002517        0.003433        2
  206            19675        0.002517        0.003047        3
  207            19770         0.00251        0.002869        0
  208            19865         0.00251         0.00281        1
  209            19960        0.002509        0.002675        0
  210            20055        0.002509        0.002754        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002502        0.002683        0
  212            20245        0.002502        0.002706        1
  213            20340        0.002502        0.002695        2
  214            20435        0.002502        0.002611        3
  215            20530        0.002501        0.002585        0
  216            20625        0.002499        0.002578        0
  217            20720        0.002499        0.002584        1
  218            20815        0.002499        0.002582        0
  219            20910        0.002498        0.002589        0
  220            21005        0.002498        0.002646        0
  221            21100        0.002497        0.002785        0
  222            21195        0.002496        0.003488        0
  223            21290        0.002493        0.004733        0
  224            21385        0.002492         0.01407        0
  225            21480        0.002492        0.009143        0
  226            21575        0.002492         0.02235        1
  227            21670        0.002492         0.01113        2
  228            21765        0.002492        0.007002        3
  229            21860        0.002492        0.005937        4
  230            21955        0.002492        0.005344        5
  231            22050        0.002492         0.00324        6
  232            22145        0.002492        0.002894        7
  233            22240        0.002487         0.00271        0
  234            22335        0.002487        0.002689        1
  235            22430        0.002487        0.002558        2
  236            22525        0.002487        0.002547        3
  237            22620        0.002486        0.002529        0
  238            22715        0.002486        0.002514        1
  239            22810        0.002481        0.002505        0
  240            22905        0.002481        0.002501        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00248          0.0025        0
  242            23095        0.002476        0.002497        0
  243            23190        0.002476        0.002498        0
  244            23285        0.002474        0.002501        0
  245            23380        0.002472        0.002527        0
  246            23475         0.00247        0.002628        0
  247            23570         0.00247        0.002689        1
  248            23665        0.002469        0.002695        0
  249            23760        0.002469        0.002764        0
  250            23855        0.002469         0.00323        1
  251            23950        0.002469        0.003054        0
  252            24045        0.002467        0.003514        0
  253            24140        0.002466        0.005203        0
  254            24235        0.002466        0.009224        0
  255            24330        0.002466         0.01692        0
  256            24425        0.002466           1e+04        1
  257            24520        0.002466        0.007933        2
  258            24615        0.002466        0.006311        3
  259            24710        0.002466        0.005159        4
  260            24805        0.002466        0.004764        5
  261            24900        0.002466        0.002942        6
  262            24995        0.002466        0.002845        0
  263            25090        0.002466         0.00277        1
  264            25185        0.002466        0.002676        2
  265            25280        0.002466        0.002661        0
  266            25375        0.002465        0.002505        0
  267            25470        0.002465        0.002516        1
  268            25565        0.002463        0.002516        0
  269            25660        0.002458        0.002561        0
  270            25755        0.002458        0.002647        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002455        0.002739        0
  272            25945        0.002454        0.003054        0
  273            26040        0.002454         0.00413        1
  274            26135        0.002454        0.003793        2
  275            26230        0.002454        0.003403        3
  276            26325        0.002454        0.003032        4
  277            26420        0.002454        0.002812        5
  278            26515        0.002451        0.002633        0
  279            26610        0.002451         0.00258        1
  280            26705         0.00245        0.002578        0
  281            26800         0.00245        0.002516        0
  282            26895         0.00245        0.002627        0
  283            26990        0.002449        0.002773        0
  284            27085        0.002449        0.003131        0
  285            27180        0.002449          0.0038        1
  286            27275        0.002449        0.003778        2
  287            27370        0.002448        0.003758        0
  288            27465        0.002448        0.003625        1
  289            27560        0.002446        0.003312        0
  290            27655        0.002442        0.003487        0
  291            27750        0.002437        0.004497        0
  292            27845        0.002437         0.00945        1
  293            27940        0.002437         0.01202        2
  294            28035        0.002434        0.006249        0
  295            28130        0.002429        0.006067        0
  296            28225        0.002426         0.01061        0
  297            28320        0.002426        0.009199        1
  298            28415        0.002426        0.005352        2
  299            28510        0.002426        0.004592        3
  300            28605        0.002426        0.003525        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002426        0.003064        5
  302            28795        0.002426        0.002851        6
  303            28890        0.002426        0.002664        7
  304            28985        0.002426        0.002572        0
  305            29080        0.002425        0.002515        0
  306            29175        0.002425        0.002504        1
  307            29270        0.002423        0.002466        0
  308            29365        0.002417        0.002479        0
  309            29460        0.002417        0.002521        1
  310            29555        0.002416        0.002533        0
  311            29650        0.002416         0.00259        0
  312            29745        0.002416        0.002849        1
  313            29840        0.002415         0.00277        0
  314            29935        0.002415        0.002727        0
  315            30030        0.002415        0.003297        0
  316            30125        0.002415        0.004076        1
  317            30220        0.002415        0.003632        2
  318            30315        0.002415        0.003159        3
  319            30410        0.002415        0.002995        4
  320            30505        0.002415        0.002763        0
  321            30600        0.002415        0.002645        1
  322            30695        0.002415        0.002621        2
  323            30790        0.002415        0.002554        3
  324            30885        0.002415        0.002465        4
  325            30980        0.002414        0.002461        0
  326            31075        0.002413        0.002442        0
  327            31170        0.002412        0.002437        0
  328            31265        0.002403        0.002457        0
  329            31360        0.002398        0.002575        0
  330            31455        0.002398        0.002746        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002397        0.002914        0
  332            31645        0.002396        0.003828        0
  333            31740        0.002395         0.01301        0
  334            31835        0.002393         0.01948        0
  335            31930        0.002393         0.01826        0
  336            32025        0.002393          0.0179        1
  337            32120        0.002393         0.01322        2
  338            32215        0.002393        0.005958        3
  339            32310        0.002393        0.003447        0
  340            32405        0.002393        0.003451        1
  341            32500        0.002393        0.003243        2
  342            32595        0.002393        0.003005        3
  343            32690        0.002392        0.002725        0
  344            32785        0.002392        0.002652        1
  345            32880        0.002392        0.002515        0
  346            32975        0.002389        0.002551        0
  347            33070        0.002389        0.002766        1
  348            33165        0.002389        0.002815        2
  349            33260        0.002389        0.002595        3
  350            33355        0.002389        0.002535        0
  351            33450        0.002388         0.00252        0
  352            33545        0.002387        0.002551        0
  353            33640        0.002387        0.002625        1
  354            33735        0.002387        0.002648        2
  355            33830        0.002386        0.002573        0
  356            33925        0.002386        0.002561        1
  357            34020        0.002386        0.002529        2
  358            34115        0.002385        0.002489        0
  359            34210        0.002384        0.002492        0
  360            34305        0.002384        0.002515        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002384        0.002487        2
  362            34495        0.002384        0.002447        3
  363            34590        0.002383         0.00243        0
  364            34685        0.002381        0.002414        0
  365            34780        0.002381        0.002427        1
  366            34875        0.002381        0.002412        2
  367            34970        0.002377         0.00241        0
  368            35065        0.002375        0.002396        0
  369            35160         0.00237        0.002407        0
  370            35255         0.00237        0.002521        1
  371            35350         0.00237        0.002469        2
  372            35445         0.00237        0.002469        3
  373            35540         0.00237        0.002445        0
  374            35635         0.00237        0.002436        1
  375            35730         0.00237        0.002446        2
  376            35825        0.002366        0.002422        0
  377            35920        0.002363        0.002405        0
  378            36015        0.002363        0.002405        1
  379            36110        0.002359        0.002404        0
  380            36205         0.00235        0.002392        0
  381            36300         0.00235        0.002415        1
  382            36395        0.002347        0.002402        0
  383            36490        0.002347        0.002418        0
  384            36585        0.002341        0.002512        0
  385            36680        0.002341        0.002653        1
  386            36775        0.002338        0.002579        0
  387            36870        0.002338        0.002674        1
  388            36965        0.002332        0.002682        0
  389            37060        0.002332        0.002749        1
  390            37155        0.002332        0.002759        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002332        0.002571        3
  392            37345        0.002332        0.002478        4
  393            37440        0.002328        0.002446        0
  394            37535        0.002328        0.002433        1
  395            37630        0.002324        0.002399        0
  396            37725        0.002322        0.002382        0
  397            37820        0.002315         0.00237        0
  398            37915         0.00231        0.002454        0
  399            38010        0.002307        0.002651        0
  400            38105        0.002307        0.003172        1
  401            38200        0.002307        0.003085        2
  402            38295        0.002306        0.002925        0
  403            38390        0.002306        0.002795        1
  404            38485        0.002304        0.002654        0
  405            38580        0.002303        0.002863        0
  406            38675        0.002302        0.003102        0
  407            38770        0.002302        0.003747        1
  408            38865        0.002301        0.003713        0
  409            38960        0.002299        0.005477        0
  410            39055        0.002299         0.01102        1
  411            39150        0.002299        0.006644        2
  412            39245        0.002299        0.005811        0
  413            39340        0.002298        0.005759        0
  414            39435        0.002298        0.006902        1
  415            39530        0.002298        0.006559        2
  416            39625        0.002298        0.005695        3
  417            39720        0.002297        0.004983        0
  418            39815        0.002297        0.003411        1
  419            39910        0.002297        0.003032        2
  420            40005        0.002297        0.002887        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002297        0.002686        4
  422            40195        0.002297        0.002558        5
  423            40290        0.002297        0.002465        0
  424            40385        0.002293        0.002354        0
  425            40480        0.002293         0.00239        1
  426            40575         0.00229        0.002375        0
  427            40670        0.002289        0.002343        0
  428            40765        0.002287        0.002443        0
  429            40860        0.002287        0.002599        1
  430            40955        0.002284        0.002623        0
  431            41050        0.002284        0.002643        1
  432            41145        0.002284        0.002548        2
  433            41240        0.002284        0.002438        3
  434            41335        0.002284        0.002399        4
  435            41430        0.002283        0.002359        0
  436            41525        0.002283        0.002339        1
  437            41620        0.002283        0.002325        0
  438            41715        0.002282        0.002304        0
  439            41810         0.00228        0.002327        0
  440            41905        0.002278        0.002439        0
  441            42000        0.002278        0.002565        1
  442            42095        0.002278        0.002538        0
  443            42190        0.002275        0.002773        0
  444            42285        0.002267        0.003341        0
  445            42380        0.002267        0.003744        1
  446            42475        0.002267         0.00383        2
  447            42570        0.002267        0.003327        3
  448            42665        0.002265        0.003033        0
  449            42760        0.002265        0.002706        0
  450            42855        0.002265        0.002916        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002265        0.002872        2
  452            43045        0.002265        0.002642        3
  453            43140        0.002265        0.002548        4
  454            43235        0.002265        0.002434        5
  455            43330        0.002265        0.002372        6
  456            43425        0.002264        0.002341        0
  457            43520        0.002264         0.00231        0
  458            43615        0.002264        0.002303        1
  459            43710        0.002263        0.002291        0
  460            43805        0.002262        0.002278        0
  461            43900        0.002262        0.002299        1
  462            43995        0.002262        0.002288        0
  463            44090        0.002261        0.002303        0
  464            44185         0.00226        0.002385        0
  465            44280         0.00226        0.002509        0
  466            44375         0.00226        0.002919        1
  467            44470         0.00226        0.002747        0
  468            44565         0.00226        0.003127        1
  469            44660         0.00226        0.002951        2
  470            44755         0.00226        0.002846        3
  471            44850         0.00226        0.002586        4
  472            44945         0.00226        0.002461        5
  473            45040        0.002259        0.002384        0
  474            45135        0.002258        0.002325        0
  475            45230        0.002255        0.002349        0
  476            45325         0.00225        0.002354        0
  477            45420         0.00225        0.002532        1
  478            45515        0.002248        0.002549        0
  479            45610        0.002248        0.002538        0
  480            45705        0.002248        0.002974        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002248        0.003173        1
  482            45895        0.002248        0.003506        0
  483            45990        0.002248        0.003954        1
  484            46085        0.002248        0.003731        2
  485            46180        0.002248        0.003373        0
  486            46275        0.002247        0.003517        0
  487            46370        0.002247        0.004529        1
  488            46465        0.002247        0.003831        2
  489            46560        0.002247        0.003243        3
  490            46655        0.002247        0.002884        4
  491            46750        0.002247        0.002639        5
  492            46845        0.002247        0.002403        0
  493            46940        0.002247        0.002348        1
  494            47035        0.002242        0.002301        0
  495            47130        0.002242        0.002298        1
  496            47225        0.002232        0.002287        0
  497            47320         0.00223        0.002304        0
  498            47415        0.002229        0.002318        0
  499            47510        0.002229        0.002478        1
  500            47605        0.002227        0.002387        0
Optimization terminated: maximum number of generations exceeded.
