
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0275         7.9e+05        0
    2              295          0.0275         6.7e+05        1
    3              390          0.0275         6.8e+05        2
    4              485          0.0275         5.6e+05        3
    5              580          0.0275         5.2e+05        4
    6              675         0.01978         5.7e+05        0
    7              770         0.01978         4.5e+05        1
    8              865         0.01007           4e+05        0
    9              960         0.01007         4.4e+05        1
   10             1055         0.01007         4.1e+05        2
   11             1150         0.01007         2.5e+05        3
   12             1245        0.007561         1.9e+05        0
   13             1340        0.007561         1.8e+05        1
   14             1435        0.005872         1.7e+05        0
   15             1530        0.005872         1.4e+05        1
   16             1625        0.005768         1.3e+05        0
   17             1720        0.005768         1.1e+05        1
   18             1815        0.003916         1.1e+05        0
   19             1910        0.003763           1e+05        0
   20             2005        0.003763         1.5e+05        1
   21             2100        0.003763         2.2e+05        2
   22             2195        0.003714         1.4e+05        0
   23             2290        0.003318           9e+04        0
   24             2385        0.003084         1.5e+05        0
   25             2480        0.003084         1.7e+05        1
   26             2575        0.002938         2.3e+05        0
   27             2670         0.00256         1.9e+05        0
   28             2765         0.00256         2.6e+05        1
   29             2860         0.00256         2.7e+05        2
   30             2955        0.002543         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002395         2.7e+05        0
   32             3145        0.002355         3.3e+05        0
   33             3240        0.002355         3.1e+05        1
   34             3335        0.002294         2.9e+05        0
   35             3430        0.002267         3.5e+05        0
   36             3525        0.002254         2.5e+05        0
   37             3620        0.002176         1.8e+05        0
   38             3715        0.002176         1.4e+05        1
   39             3810        0.002128           2e+05        0
   40             3905        0.002128         1.1e+05        1
   41             4000        0.002087         1.5e+05        0
   42             4095        0.002023           1e+05        0
   43             4190        0.002016           5e+04        0
   44             4285        0.002016           4e+04        0
   45             4380        0.002016           6e+04        1
   46             4475        0.002016         1.3e+05        2
   47             4570        0.002016         1.8e+05        3
   48             4665        0.002016         2.3e+05        4
   49             4760        0.001946         2.8e+05        0
   50             4855        0.001946         3.2e+05        1
   51             4950        0.001946         2.8e+05        2
   52             5045        0.001946         2.2e+05        3
   53             5140        0.001946         1.2e+05        4
   54             5235         0.00194           9e+04        0
   55             5330         0.00194           7e+04        1
   56             5425         0.00194           8e+04        2
   57             5520         0.00194           2e+04        3
   58             5615        0.001886           4e+04        0
   59             5710        0.001886           3e+04        1
   60             5805        0.001857           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001717        0.002583        0
   62             5995        0.001665        0.003012        0
   63             6090        0.001661        0.003979        0
   64             6185        0.001653           5e+04        0
   65             6280        0.001649         1.1e+05        0
   66             6375        0.001649         1.7e+05        1
   67             6470        0.001637         2.4e+05        0
   68             6565        0.001617         2.4e+05        0
   69             6660        0.001601         2.1e+05        0
   70             6755        0.001589         1.8e+05        0
   71             6850        0.001557         1.2e+05        0
   72             6945        0.001557         1.1e+05        1
   73             7040        0.001557         1.5e+05        2
   74             7135        0.001536         1.9e+05        0
   75             7230         0.00152         2.1e+05        0
   76             7325        0.001503         1.2e+05        0
   77             7420        0.001503           1e+05        1
   78             7515        0.001503         1.6e+05        2
   79             7610        0.001491         2.3e+05        0
   80             7705        0.001491           2e+05        1
   81             7800        0.001491         2.4e+05        2
   82             7895        0.001464         2.6e+05        0
   83             7990        0.001413         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
