
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04313         7.6e+05        0
    2              295         0.04203         6.6e+05        0
    3              390         0.04203         6.6e+05        1
    4              485         0.03437         5.6e+05        0
    5              580         0.02868         5.5e+05        0
    6              675         0.02808         4.2e+05        0
    7              770         0.02374           3e+05        0
    8              865         0.02374           2e+05        1
    9              960         0.02374         1.5e+05        2
   10             1055         0.02374           1e+05        3
   11             1150         0.02374           7e+04        0
   12             1245         0.02374           9e+04        1
   13             1340          0.0219           8e+04        0
   14             1435         0.02095         1.1e+05        0
   15             1530         0.02053           8e+04        0
   16             1625          0.0175           6e+04        0
   17             1720         0.01748           3e+04        0
   18             1815         0.01748           2e+04        1
   19             1910          0.0167           4e+04        0
   20             2005         0.01634           2e+04        0
   21             2100         0.01547           2e+04        0
   22             2195         0.01547           2e+04        1
   23             2290         0.01525           5e+04        0
   24             2385         0.01345           3e+04        0
   25             2480         0.01199           2e+04        0
   26             2575         0.01199           4e+04        1
   27             2670         0.01167           9e+04        0
   28             2765         0.01167           5e+04        1
   29             2860         0.01167           7e+04        2
   30             2955         0.01161           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01161           7e+04        1
   32             3145         0.01161         1.4e+05        2
   33             3240         0.01161           8e+04        0
   34             3335         0.01161           1e+05        1
   35             3430         0.01109           9e+04        0
   36             3525         0.01055         1.3e+05        0
   37             3620         0.01038           1e+05        0
   38             3715         0.01038           2e+04        1
   39             3810         0.01038           3e+04        2
   40             3905         0.01038           9e+04        3
   41             4000         0.01038           9e+04        4
   42             4095         0.01038         1.1e+05        5
   43             4190        0.009987           1e+05        0
   44             4285        0.009987         1.1e+05        1
   45             4380        0.009987         1.5e+05        0
   46             4475         0.00998         1.2e+05        0
   47             4570         0.00998           9e+04        1
   48             4665        0.009677         1.1e+05        0
   49             4760        0.009224           9e+04        0
   50             4855        0.008922           6e+04        0
   51             4950        0.008922           5e+04        0
   52             5045        0.008905           5e+04        0
   53             5140        0.008905           5e+04        1
   54             5235        0.008905           4e+04        0
   55             5330        0.008899         0.01261        0
   56             5425        0.008899          0.0125        0
   57             5520        0.008882         0.01075        0
   58             5615        0.008882         0.01076        1
   59             5710        0.008882           5e+04        2
   60             5805        0.008882           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008882           7e+04        4
   62             5995        0.008017           7e+04        0
   63             6090        0.008017           8e+04        1
   64             6185        0.007256           6e+04        0
   65             6280        0.007256           9e+04        1
   66             6375        0.006897           4e+04        0
   67             6470        0.006897           9e+04        1
   68             6565        0.006659         1.5e+05        0
   69             6660        0.006659         1.3e+05        1
   70             6755        0.006659         1.3e+05        2
   71             6850        0.006659           9e+04        3
   72             6945        0.006491           1e+05        0
   73             7040         0.00646         1.2e+05        0
   74             7135        0.006398         1.4e+05        0
   75             7230        0.006324         1.3e+05        0
   76             7325        0.006322         1.4e+05        0
   77             7420        0.006322         1.2e+05        1
   78             7515        0.006304         1.2e+05        0
   79             7610        0.006304           1e+05        1
   80             7705        0.006304         1.2e+05        2
   81             7800        0.006196         1.3e+05        0
   82             7895        0.006185           8e+04        0
