
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  148            14165        0.002004         0.00265        0
  149            14260        0.002004         0.00295        0
  150            14355        0.001993         0.00364        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001974        0.005335        0
  152            14545        0.001964           3e+04        0
  153            14640        0.001964           7e+04        1
  154            14735        0.001948           7e+04        0
  155            14830        0.001948         1.2e+05        1
  156            14925        0.001948           8e+04        2
  157            15020        0.001948           6e+04        3
  158            15115        0.001948           6e+04        4
  159            15210        0.001948           4e+04        5
  160            15305        0.001948           2e+04        6
  161            15400        0.001946           1e+04        0
  162            15495        0.001946        0.003349        1
  163            15590        0.001946        0.002893        2
  164            15685        0.001946        0.002625        3
  165            15780        0.001939        0.002346        0
  166            15875        0.001939        0.002338        1
  167            15970        0.001938        0.002066        0
  168            16065        0.001937        0.002067        0
  169            16160        0.001931        0.002138        0
  170            16255        0.001931        0.002378        0
  171            16350        0.001928        0.003021        0
  172            16445         0.00192        0.003819        0
  173            16540        0.001917           1e+04        0
  174            16635        0.001917           2e+04        1
  175            16730        0.001917           1e+04        0
  176            16825        0.001917           3e+04        1
  177            16920        0.001917           4e+04        2
  178            17015        0.001917           5e+04        3
  179            17110        0.001917           3e+04        4
  180            17205        0.001917         0.00492        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001914        0.003742        0
  182            17395          0.0019        0.002894        0
  183            17490          0.0019        0.003142        1
  184            17585        0.001895        0.002853        0
  185            17680        0.001895          0.0032        1
  186            17775        0.001895        0.002855        2
  187            17870        0.001895        0.002587        3
  188            17965        0.001895        0.002387        4
  189            18060        0.001893        0.002204        0
  190            18155        0.001893        0.002175        0
  191            18250        0.001893        0.002137        0
  192            18345        0.001891        0.002296        0
  193            18440        0.001889        0.002932        0
  194            18535        0.001886        0.004255        0
  195            18630        0.001883        0.005613        0
  196            18725        0.001883           4e+04        0
  197            18820        0.001883           9e+04        1
  198            18915        0.001883         1.2e+05        2
  199            19010        0.001883           5e+04        3
  200            19105        0.001883           1e+04        4
  201            19200        0.001883           1e+04        5
  202            19295        0.001883           1e+04        6
  203            19390        0.001877           2e+04        0
  204            19485        0.001877           1e+04        1
  205            19580        0.001877           1e+04        2
  206            19675        0.001877           1e+04        3
  207            19770        0.001875        0.002268        0
  208            19865        0.001875        0.002143        0
  209            19960        0.001874         0.00215        0
  210            20055        0.001874         0.00248        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001872        0.002292        0
  212            20245        0.001869        0.002438        0
  213            20340        0.001869        0.002877        1
  214            20435        0.001863        0.002933        0
  215            20530        0.001862         0.00331        0
  216            20625        0.001861        0.003907        0
  217            20720         0.00186        0.005835        0
  218            20815        0.001854           2e+04        0
  219            20910        0.001853           6e+04        0
  220            21005         0.00185         1.2e+05        0
  221            21100         0.00185         2.4e+05        1
  222            21195         0.00185         2.7e+05        2
  223            21290         0.00185         2.4e+05        3
  224            21385         0.00185         2.4e+05        4
  225            21480         0.00185         1.5e+05        5
  226            21575         0.00185           1e+05        6
  227            21670         0.00185           7e+04        7
  228            21765         0.00185           3e+04        8
  229            21860         0.00185           1e+04        9
  230            21955         0.00185        0.003663       10
  231            22050        0.001848        0.002596        0
  232            22145        0.001848        0.002433        1
  233            22240        0.001848        0.002018        0
  234            22335        0.001845         0.00203        0
  235            22430         0.00184        0.002079        0
  236            22525         0.00184        0.002301        1
  237            22620        0.001839        0.002175        0
  238            22715        0.001839        0.002296        1
  239            22810        0.001837        0.002359        0
  240            22905        0.001837        0.002435        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001837         0.00243        2
  242            23095        0.001837         0.00224        3
  243            23190        0.001768         0.00209        0
  244            23285        0.001762        0.002031        0
  245            23380        0.001762        0.002006        1
  246            23475        0.001762        0.001954        2
  247            23570        0.001749        0.001916        0
  248            23665        0.001749        0.001919        1
  249            23760        0.001749        0.001866        0
  250            23855        0.001749         0.00189        0
  251            23950        0.001745        0.001912        0
  252            24045         0.00174        0.002188        0
  253            24140         0.00174        0.002695        0
  254            24235         0.00174        0.003865        1
  255            24330         0.00174        0.003717        0
  256            24425         0.00174        0.003895        1
  257            24520         0.00174        0.003935        0
  258            24615         0.00174           1e+04        1
  259            24710         0.00174        0.004187        2
  260            24805         0.00174        0.003495        3
  261            24900        0.001737        0.003026        0
  262            24995        0.001737        0.002536        0
  263            25090        0.001735        0.002859        0
  264            25185        0.001732        0.003495        0
  265            25280        0.001732        0.005363        1
  266            25375        0.001732        0.006035        0
  267            25470        0.001732        0.007094        1
  268            25565        0.001732        0.005789        2
  269            25660        0.001732        0.004931        3
  270            25755        0.001732        0.003926        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001722        0.002875        0
  272            25945        0.001717        0.002755        0
  273            26040        0.001716        0.003164        0
  274            26135        0.001716        0.004257        1
  275            26230        0.001716        0.004117        2
  276            26325        0.001716        0.003534        0
  277            26420        0.001716        0.003367        1
  278            26515        0.001714        0.002831        0
  279            26610        0.001714        0.003335        1
  280            26705        0.001714        0.003016        2
  281            26800        0.001714        0.002578        3
  282            26895        0.001714        0.002302        4
  283            26990        0.001713        0.002004        0
  284            27085        0.001709        0.001892        0
  285            27180        0.001709        0.002028        1
  286            27275         0.00165        0.001972        0
  287            27370         0.00165        0.001962        1
  288            27465        0.001648        0.001922        0
  289            27560        0.001627         0.00198        0
  290            27655        0.001627        0.002199        1
  291            27750        0.001608        0.002107        0
  292            27845        0.001608        0.002389        1
  293            27940        0.001606        0.002107        0
  294            28035        0.001606        0.002119        0
  295            28130        0.001606         0.00265        0
  296            28225        0.001605        0.003674        0
  297            28320        0.001594         0.00539        0
  298            28415        0.001594           3e+04        1
  299            28510        0.001588           9e+04        0
  300            28605        0.001588           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001588           4e+04        2
  302            28795        0.001588           3e+04        3
  303            28890        0.001588           4e+04        4
  304            28985        0.001588           4e+04        5
  305            29080        0.001586           3e+04        0
  306            29175        0.001585           2e+04        0
  307            29270        0.001585           1e+04        1
  308            29365        0.001563           1e+04        0
  309            29460        0.001563        0.002947        1
  310            29555        0.001555        0.002619        0
  311            29650        0.001552        0.002926        0
  312            29745        0.001552        0.003898        1
  313            29840        0.001552        0.004032        2
  314            29935        0.001552         0.00355        3
  315            30030        0.001552        0.003157        4
  316            30125        0.001544        0.002564        0
  317            30220        0.001543        0.002344        0
  318            30315        0.001537        0.002336        0
  319            30410        0.001537        0.002893        1
  320            30505        0.001528         0.00274        0
  321            30600        0.001526        0.003209        0
  322            30695        0.001524        0.004058        0
  323            30790        0.001521        0.005357        0
  324            30885        0.001516           5e+04        0
  325            30980        0.001515           9e+04        0
  326            31075        0.001515         1.7e+05        1
  327            31170        0.001515         1.1e+05        0
  328            31265        0.001511         2.1e+05        0
  329            31360        0.001511         2.1e+05        1
  330            31455        0.001511         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001511         1.7e+05        0
  332            31645        0.001511           1e+05        1
  333            31740        0.001511         1.4e+05        2
  334            31835        0.001511         2.2e+05        3
  335            31930        0.001511         2.1e+05        4
  336            32025        0.001511         1.5e+05        5
  337            32120        0.001511         1.6e+05        6
  338            32215        0.001511           1e+05        7
  339            32310        0.001511           5e+04        8
  340            32405        0.001507           4e+04        0
  341            32500        0.001502           2e+04        0
  342            32595        0.001502           1e+04        1
  343            32690        0.001501           1e+04        0
  344            32785        0.001501           1e+04        1
  345            32880        0.001501           1e+04        2
  346            32975        0.001501        0.003307        3
  347            33070        0.001501        0.002572        4
  348            33165        0.001488        0.002214        0
  349            33260        0.001488        0.001986        1
  350            33355        0.001485        0.001764        0
  351            33450        0.001485        0.001837        1
  352            33545        0.001485         0.00178        2
  353            33640        0.001485        0.001679        3
  354            33735         0.00148        0.001622        0
  355            33830        0.001479        0.001574        0
  356            33925        0.001477         0.00162        0
  357            34020        0.001474        0.001646        0
  358            34115        0.001465        0.002019        0
  359            34210        0.001465        0.002631        1
  360            34305        0.001463        0.002626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001461        0.002756        0
  362            34495        0.001461        0.003968        1
  363            34590        0.001461        0.003986        2
  364            34685        0.001461        0.003274        3
  365            34780        0.001461        0.002849        4
  366            34875        0.001459        0.002416        0
  367            34970        0.001458        0.002259        0
  368            35065        0.001458        0.002298        1
  369            35160        0.001457        0.002231        0
  370            35255        0.001457         0.00223        0
  371            35350        0.001457        0.002729        1
  372            35445        0.001452        0.002558        0
  373            35540        0.001452         0.00286        1
  374            35635        0.001452         0.00272        2
  375            35730        0.001452        0.002311        3
  376            35825        0.001447        0.002106        0
  377            35920        0.001444        0.002008        0
  378            36015        0.001444        0.001991        1
  379            36110        0.001444        0.001964        2
  380            36205        0.001443        0.001877        0
  381            36300        0.001442        0.001845        0
  382            36395        0.001441          0.0021        0
  383            36490        0.001441        0.002365        1
  384            36585        0.001441        0.002253        0
  385            36680        0.001439        0.002787        0
Optimization terminated: minimum fitness limit reached.
