
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03745         8.1e+05        0
    2              295         0.03745         6.5e+05        1
    3              390         0.03745         5.9e+05        2
    4              485         0.03745         4.6e+05        3
    5              580         0.03521         4.2e+05        0
    6              675         0.02889         3.8e+05        0
    7              770         0.02889         3.3e+05        1
    8              865         0.02854         3.1e+05        0
    9              960         0.02848           3e+05        0
   10             1055         0.02342         2.1e+05        0
   11             1150         0.02342         1.8e+05        1
   12             1245         0.02342         1.5e+05        2
   13             1340         0.02322         2.3e+05        0
   14             1435         0.02305         2.2e+05        0
   15             1530         0.02073         3.1e+05        0
   16             1625         0.02073         2.2e+05        1
   17             1720         0.02073         2.5e+05        2
   18             1815         0.02073         2.1e+05        3
   19             1910         0.02073         1.8e+05        4
   20             2005         0.02073         1.1e+05        5
   21             2100         0.02073           4e+04        6
   22             2195         0.01991           2e+04        0
   23             2290         0.01848           2e+04        0
   24             2385         0.01848           3e+04        1
   25             2480         0.01776           2e+04        0
   26             2575         0.01715         0.02789        0
   27             2670         0.01715           5e+04        1
   28             2765         0.01713           2e+04        0
   29             2860         0.01713           5e+04        1
   30             2955         0.01713         0.03398        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01658         0.02887        0
   32             3145         0.01655           1e+04        0
   33             3240         0.01655           4e+04        1
   34             3335         0.01655           6e+04        2
   35             3430         0.01655           4e+04        3
   36             3525         0.01578           1e+04        0
   37             3620         0.01578          0.0216        1
   38             3715          0.0153         0.01975        0
   39             3810          0.0153         0.02022        1
   40             3905         0.01521         0.01842        0
   41             4000         0.01512         0.01881        0
   42             4095         0.01511         0.02232        0
   43             4190          0.0151           1e+04        0
   44             4285         0.01508           8e+04        0
   45             4380         0.01508         1.3e+05        1
   46             4475         0.01504           1e+05        0
   47             4570         0.01504         2.3e+05        1
   48             4665         0.01504         2.2e+05        2
   49             4760         0.01504         1.5e+05        3
   50             4855         0.01437           8e+04        0
   51             4950         0.01412           9e+04        0
   52             5045         0.01397         1.1e+05        0
   53             5140         0.01393         1.4e+05        0
   54             5235         0.01353         1.1e+05        0
   55             5330         0.01344         1.3e+05        0
   56             5425         0.01344         1.3e+05        1
   57             5520         0.01329         1.5e+05        0
   58             5615         0.01224           1e+05        0
   59             5710         0.01224           1e+05        1
   60             5805         0.01224         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01224         1.3e+05        3
   62             5995         0.01224           1e+05        4
   63             6090         0.01213           5e+04        0
   64             6185         0.01182           7e+04        0
   65             6280         0.01057           7e+04        0
   66             6375         0.00988         1.1e+05        0
   67             6470         0.00988           9e+04        1
   68             6565         0.00988         1.5e+05        2
   69             6660        0.008832         1.7e+05        0
   70             6755        0.008832         1.8e+05        1
   71             6850        0.008832         1.4e+05        2
   72             6945        0.008832           1e+05        3
   73             7040        0.008832           7e+04        4
   74             7135        0.008812           7e+04        0
   75             7230        0.008793           1e+04        0
   76             7325        0.008793           2e+04        1
   77             7420        0.008135           2e+04        0
   78             7515         0.00791           5e+04        0
   79             7610         0.00791         1.3e+05        1
   80             7705        0.007832           9e+04        0
   81             7800        0.007037         1.1e+05        0
   82             7895        0.006923         1.9e+05        0
   83             7990        0.006859         1.2e+05        0
   84             8085        0.006859           7e+04        1
   85             8180        0.006859         1.7e+05        2
   86             8275        0.006859         1.5e+05        3
   87             8370        0.006859           6e+04        4
   88             8465        0.006848           7e+04        0
   89             8560        0.006848           7e+04        1
   90             8655        0.006848           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006713           2e+04        0
   92             8845        0.006713           2e+04        1
   93             8940        0.006713           1e+04        2
   94             9035        0.006713           1e+04        3
   95             9130        0.006711           1e+04        0
   96             9225        0.006678           1e+04        0
   97             9320        0.006596           1e+04        0
   98             9415        0.006486           1e+04        0
   99             9510        0.006479         0.02215        0
  100             9605        0.006479           3e+04        1
  101             9700        0.006479           5e+04        2
  102             9795        0.006479           4e+04        0
  103             9890        0.006479           5e+04        1
  104             9985        0.006479           3e+04        2
  105            10080        0.006479           3e+04        3
  106            10175        0.006479           2e+04        4
  107            10270        0.006479           1e+04        5
  108            10365        0.006412           1e+04        0
  109            10460        0.006367           1e+04        0
  110            10555        0.006256        0.008894        0
  111            10650        0.006251        0.009012        0
  112            10745        0.006193         0.01279        0
  113            10840        0.006115           5e+04        0
  114            10935        0.006115           6e+04        1
  115            11030        0.006045           7e+04        0
  116            11125        0.006045           1e+05        1
  117            11220        0.006043           1e+05        0
  118            11315        0.006043         1.2e+05        1
  119            11410        0.006042           7e+04        0
  120            11505        0.006042         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006041         1.4e+05        0
  122            11695        0.006041           1e+05        1
  123            11790        0.006041           7e+04        2
  124            11885        0.006041           4e+04        3
  125            11980         0.00595           2e+04        0
  126            12075         0.00595           1e+04        1
  127            12170         0.00594         0.01773        0
  128            12265         0.00594         0.01922        1
  129            12360         0.00594         0.01687        2
  130            12455         0.00594           2e+04        3
  131            12550        0.005922           1e+04        0
  132            12645        0.005922           1e+04        1
  133            12740        0.005872           1e+04        0
  134            12835        0.005839           1e+04        0
  135            12930        0.005839           1e+04        1
  136            13025        0.005791         0.00829        0
  137            13120        0.005724        0.009277        0
  138            13215        0.005715           1e+04        0
  139            13310        0.005693           1e+04        0
  140            13405        0.005693         1.1e+05        1
  141            13500         0.00568           1e+05        0
  142            13595         0.00564         1.4e+05        0
  143            13690        0.005631         2.1e+05        0
  144            13785        0.005631           9e+04        0
  145            13880        0.005626           7e+04        0
  146            13975        0.005626           5e+04        1
  147            14070        0.005626           2e+05        2
  148            14165        0.005626         1.9e+05        3
  149            14260        0.005626         1.3e+05        4
  150            14355        0.005626           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005584           4e+04        0
  152            14545        0.005584           3e+04        1
  153            14640        0.005584           1e+04        2
  154            14735        0.005583           1e+04        0
  155            14830        0.005446          0.0118        0
  156            14925        0.005428          0.0125        0
  157            15020        0.005428           1e+04        1
  158            15115        0.005428           1e+04        2
  159            15210        0.005398           1e+04        0
  160            15305        0.005366         0.01475        0
  161            15400        0.005362           4e+04        0
  162            15495        0.005361           6e+04        0
  163            15590        0.005356         1.6e+05        0
  164            15685        0.005356         1.3e+05        1
  165            15780        0.005349         2.3e+05        0
  166            15875        0.005349         1.5e+05        1
  167            15970        0.005349           2e+05        2
  168            16065        0.005349         1.8e+05        3
