
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09384         7.2e+05        0
    2              295         0.09262         6.9e+05        0
    3              390         0.09078           7e+05        0
    4              485         0.09078         6.2e+05        1
    5              580         0.08844           6e+05        0
    6              675         0.07671         3.8e+05        0
    7              770         0.07283         2.2e+05        0
    8              865         0.06114         1.2e+05        0
    9              960         0.05618         1.4e+05        0
   10             1055         0.03566           9e+04        0
   11             1150         0.03357         1.5e+05        0
   12             1245         0.03357         1.1e+05        1
   13             1340         0.03357         2.5e+05        2
   14             1435         0.03357         1.7e+05        3
   15             1530         0.03116         1.9e+05        0
   16             1625         0.03116         2.1e+05        1
   17             1720         0.02488         1.8e+05        0
   18             1815         0.02333         2.5e+05        0
   19             1910          0.0191         2.6e+05        0
   20             2005         0.01894         2.9e+05        0
   21             2100         0.01618         2.2e+05        0
   22             2195         0.01618         1.9e+05        1
   23             2290         0.01262         1.8e+05        0
   24             2385         0.01262         1.1e+05        1
   25             2480         0.01262         1.3e+05        2
   26             2575         0.01236         1.6e+05        0
   27             2670         0.01236         1.8e+05        1
   28             2765          0.0123         1.5e+05        0
   29             2860         0.01203         1.1e+05        0
   30             2955         0.01151           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01151           3e+04        1
   32             3145         0.01136           3e+04        0
   33             3240         0.01136           2e+04        1
   34             3335         0.01136           4e+04        2
   35             3430         0.01136           6e+04        3
   36             3525         0.01115           6e+04        0
   37             3620         0.01115           9e+04        1
   38             3715         0.01031         1.1e+05        0
   39             3810         0.01031         1.6e+05        1
   40             3905         0.00824         1.3e+05        0
   41             4000        0.008036         1.1e+05        0
   42             4095        0.008036           1e+05        1
   43             4190        0.007445         1.1e+05        0
   44             4285        0.006883           9e+04        0
   45             4380        0.006548           6e+04        0
   46             4475        0.006471         0.01551        0
   47             4570        0.006471           1e+04        1
   48             4665        0.006471           7e+04        2
   49             4760        0.006471           5e+04        3
   50             4855        0.006471           9e+04        4
   51             4950        0.006471         1.2e+05        5
   52             5045        0.006471         1.3e+05        0
   53             5140        0.006457         1.5e+05        0
   54             5235        0.006374         1.7e+05        0
   55             5330         0.00636         1.8e+05        0
   56             5425         0.00636         1.2e+05        1
   57             5520         0.00636           1e+05        2
   58             5615         0.00636           9e+04        3
   59             5710         0.00635           9e+04        0
   60             5805         0.00635           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006341           8e+04        0
   62             5995        0.006341           9e+04        1
   63             6090        0.006096           6e+04        0
   64             6185        0.006096           9e+04        1
   65             6280        0.006088           9e+04        0
   66             6375        0.006088           1e+05        1
   67             6470        0.006088         1.2e+05        2
   68             6565        0.006084         1.3e+05        0
   69             6660        0.006052           1e+05        0
   70             6755        0.005952         1.1e+05        0
   71             6850        0.005952         1.3e+05        1
   72             6945        0.005943           8e+04        0
   73             7040        0.005929         1.3e+05        0
   74             7135        0.005929         1.5e+05        1
   75             7230        0.005929         1.3e+05        2
   76             7325        0.005677         1.1e+05        0
   77             7420        0.005677           8e+04        1
   78             7515        0.005668           9e+04        0
   79             7610        0.005668         1.1e+05        1
   80             7705        0.005668         1.3e+05        2
   81             7800        0.005668           1e+05        3
   82             7895        0.005668           8e+04        4
   83             7990        0.005666         1.1e+05        0
   84             8085        0.005666         1.2e+05        1
   85             8180        0.005666           1e+05        2
   86             8275        0.005655           9e+04        0
   87             8370        0.005579         1.6e+05        0
   88             8465        0.005256         1.5e+05        0
   89             8560        0.005233         1.1e+05        0
   90             8655        0.005128           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005128         1.5e+05        1
   92             8845         0.00506         1.3e+05        0
   93             8940        0.004985         1.1e+05        0
   94             9035        0.004957           7e+04        0
   95             9130        0.004773           7e+04        0
   96             9225        0.004763           3e+04        0
   97             9320        0.004535           3e+04        0
   98             9415        0.004512         0.01168        0
   99             9510        0.004512         0.01244        1
  100             9605        0.004505           6e+04        0
  101             9700        0.004505           3e+04        1
  102             9795        0.004505           1e+05        2
  103             9890        0.004505         1.1e+05        3
  104             9985        0.004505           9e+04        4
  105            10080        0.004505         1.1e+05        5
  106            10175        0.004505         1.2e+05        6
  107            10270        0.004494           1e+05        0
  108            10365        0.004425           1e+05        0
  109            10460          0.0044         1.4e+05        0
  110            10555        0.004397         1.4e+05        0
  111            10650        0.004397         1.2e+05        1
  112            10745        0.004397         1.5e+05        2
  113            10840         0.00434         1.2e+05        0
  114            10935         0.00434         1.4e+05        1
  115            11030        0.004337         1.4e+05        0
  116            11125        0.004274           1e+05        0
  117            11220        0.004274         1.3e+05        1
  118            11315        0.004208         1.2e+05        0
  119            11410        0.004167           2e+05        0
  120            11505        0.004162         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004122           9e+04        0
  122            11695        0.004035           3e+04        0
  123            11790        0.004004           2e+04        0
  124            11885        0.004004         0.01149        1
  125            11980        0.004002           4e+04        0
  126            12075        0.003991           2e+04        0
  127            12170        0.003989           2e+04        0
  128            12265        0.003989           1e+04        1
  129            12360        0.003989           6e+04        2
  130            12455        0.003989         1.1e+05        3
  131            12550        0.003989         1.1e+05        4
  132            12645        0.003989           6e+04        5
  133            12740        0.003989           6e+04        6
  134            12835        0.003989           6e+04        7
  135            12930        0.003989           5e+04        8
  136            13025        0.003953           6e+04        0
  137            13120        0.003939           1e+05        0
  138            13215        0.003909         1.2e+05        0
  139            13310        0.003893         1.3e+05        0
  140            13405        0.003805           8e+04        0
  141            13500        0.003805         1.4e+05        1
  142            13595        0.003733         1.2e+05        0
  143            13690        0.003733           8e+04        1
  144            13785        0.003691           4e+04        0
  145            13880        0.003666           1e+05        0
  146            13975        0.003574         1.2e+05        0
  147            14070        0.003574         1.6e+05        1
  148            14165         0.00355         1.2e+05        0
  149            14260        0.003535         1.5e+05        0
  150            14355        0.003535           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003532         1.3e+05        0
  152            14545        0.003531           1e+05        0
  153            14640        0.003531           8e+04        1
  154            14735        0.003531         1.3e+05        2
  155            14830        0.003531         1.3e+05        3
  156            14925        0.003531         1.7e+05        4
  157            15020        0.003531         1.2e+05        5
  158            15115        0.003526           1e+05        0
  159            15210        0.003526           1e+05        1
  160            15305        0.003526           1e+05        0
  161            15400        0.003526           1e+05        0
  162            15495        0.003526         1.3e+05        1
  163            15590         0.00352           1e+05        0
  164            15685        0.003471           1e+05        0
  165            15780         0.00347         1.4e+05        0
  166            15875         0.00347         1.6e+05        1
  167            15970         0.00347         1.4e+05        2
  168            16065         0.00347         1.1e+05        3
  169            16160         0.00347         1.1e+05        4
  170            16255         0.00347           9e+04        5
  171            16350        0.003238           4e+04        0
  172            16445        0.003238           5e+04        1
  173            16540        0.003236           1e+05        0
  174            16635        0.003236           1e+05        1
  175            16730        0.003236         1.1e+05        2
  176            16825        0.003236           9e+04        3
  177            16920        0.003236           1e+04        4
  178            17015        0.003177        0.003765        0
  179            17110        0.003177           3e+04        1
  180            17205        0.003168           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003167           1e+04        0
  182            17395        0.003148           1e+04        0
  183            17490        0.003148           4e+04        1
  184            17585         0.00314           3e+04        0
  185            17680         0.00314           6e+04        1
  186            17775         0.00311           4e+04        0
  187            17870        0.003008           7e+04        0
  188            17965        0.003008         1.1e+05        0
  189            18060        0.003007         1.4e+05        0
  190            18155         0.00294         1.1e+05        0
  191            18250         0.00293           2e+05        0
  192            18345        0.002929         1.9e+05        0
  193            18440        0.002919         1.4e+05        0
  194            18535        0.002919           9e+04        0
  195            18630        0.002918           4e+04        0
  196            18725        0.002918           3e+04        1
  197            18820        0.002918         1.2e+05        2
  198            18915        0.002917         1.4e+05        0
  199            19010        0.002917         1.5e+05        1
  200            19105        0.002917         1.2e+05        2
  201            19200        0.002917         1.2e+05        3
  202            19295        0.002917         1.2e+05        4
  203            19390        0.002911         1.1e+05        0
  204            19485        0.002911         1.1e+05        1
  205            19580        0.002911           7e+04        2
  206            19675        0.002911           9e+04        3
  207            19770        0.002891           4e+04        0
  208            19865        0.002891           4e+04        1
  209            19960        0.002873           8e+04        0
  210            20055        0.002873           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002839           6e+04        0
  212            20245        0.002824         1.1e+05        0
  213            20340        0.002814           9e+04        0
  214            20435        0.002804           5e+04        0
  215            20530        0.002771           8e+04        0
  216            20625        0.002771           8e+04        1
  217            20720        0.002753           9e+04        0
  218            20815        0.002753         1.2e+05        1
  219            20910        0.002753         1.5e+05        2
  220            21005        0.002753         1.3e+05        3
  221            21100        0.002753         1.3e+05        4
  222            21195        0.002753         1.1e+05        5
  223            21290        0.002753         1.2e+05        6
  224            21385        0.002753         1.5e+05        7
  225            21480        0.002751         1.1e+05        0
  226            21575        0.002706           9e+04        0
  227            21670        0.002706           7e+04        1
  228            21765        0.002706           7e+04        2
  229            21860        0.002706           9e+04        3
  230            21955        0.002695           8e+04        0
  231            22050        0.002663           8e+04        0
  232            22145        0.002663         1.3e+05        1
  233            22240        0.002634         1.2e+05        0
  234            22335        0.002634           9e+04        1
