
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04765         7.7e+05        0
    2              295         0.04251         6.6e+05        0
    3              390         0.04251         6.2e+05        1
    4              485         0.04251         5.7e+05        2
    5              580         0.04251         5.6e+05        3
    6              675         0.04243         4.8e+05        0
    7              770         0.04243           5e+05        1
    8              865         0.04243         4.2e+05        0
    9              960         0.03921         4.4e+05        0
   10             1055         0.02338         4.4e+05        0
   11             1150         0.02338           3e+05        1
   12             1245         0.02327           3e+05        0
   13             1340         0.02314         2.1e+05        0
   14             1435         0.02314         1.4e+05        1
   15             1530         0.02314         2.2e+05        0
   16             1625         0.02314         1.3e+05        1
   17             1720         0.02314         2.2e+05        2
   18             1815         0.02314           3e+05        3
   19             1910         0.02314         3.5e+05        4
   20             2005         0.02314         2.7e+05        5
   21             2100         0.01992         2.5e+05        0
   22             2195          0.0189         2.3e+05        0
   23             2290         0.01183           3e+05        0
   24             2385         0.01183         2.8e+05        1
   25             2480         0.01183         3.3e+05        2
   26             2575         0.01112         3.1e+05        0
   27             2670          0.0104         2.5e+05        0
   28             2765          0.0104         2.8e+05        1
   29             2860          0.0104         2.9e+05        2
   30             2955          0.0104           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01016         2.4e+05        0
   32             3145        0.008592         2.1e+05        0
   33             3240        0.008592         2.3e+05        1
   34             3335        0.008373         1.9e+05        0
   35             3430        0.008373         2.7e+05        1
   36             3525        0.008317         2.3e+05        0
   37             3620        0.008136         1.8e+05        0
   38             3715        0.008104         2.3e+05        0
   39             3810        0.007331         2.8e+05        0
   40             3905        0.006801           2e+05        0
   41             4000        0.006801         1.4e+05        1
   42             4095         0.00678         1.4e+05        0
   43             4190        0.006465           9e+04        0
   44             4285         0.00585           7e+04        0
   45             4380        0.005667           5e+04        0
   46             4475         0.00536           3e+04        0
   47             4570         0.00536           5e+04        1
   48             4665        0.005236         1.6e+05        0
   49             4760        0.005236         1.1e+05        1
   50             4855        0.005231         1.9e+05        0
   51             4950        0.004935         1.8e+05        0
   52             5045        0.004803         1.4e+05        0
   53             5140        0.004722           1e+05        0
   54             5235        0.004448           7e+04        0
   55             5330        0.004139           5e+04        0
   56             5425        0.004108           2e+04        0
   57             5520        0.004028           1e+04        0
   58             5615        0.004008           2e+04        0
   59             5710        0.003967           2e+04        0
   60             5805        0.003967           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003953         1.2e+05        0
   62             5995        0.003934           1e+05        0
   63             6090        0.003934           5e+04        1
   64             6185        0.003927         1.3e+05        0
   65             6280        0.003927         1.5e+05        0
   66             6375        0.003909           1e+05        0
   67             6470        0.003902           7e+04        0
   68             6565        0.003902           5e+04        1
   69             6660        0.003902         1.2e+05        2
   70             6755        0.003902         1.8e+05        3
   71             6850        0.003902         2.3e+05        4
   72             6945        0.003902         2.3e+05        5
   73             7040        0.003901         1.6e+05        0
   74             7135        0.003887         1.7e+05        0
   75             7230        0.003887         2.2e+05        1
   76             7325        0.003873         2.4e+05        0
   77             7420        0.003873         2.3e+05        0
   78             7515        0.003873         2.5e+05        1
   79             7610        0.003873         3.1e+05        2
   80             7705        0.003872         1.8e+05        0
   81             7800        0.003869         2.5e+05        0
   82             7895        0.003867         2.8e+05        0
   83             7990         0.00386         2.9e+05        0
   84             8085        0.003846         1.8e+05        0
   85             8180        0.003846         1.3e+05        0
   86             8275        0.003837         1.2e+05        0
   87             8370        0.003836           7e+04        0
   88             8465        0.003825           5e+04        0
   89             8560        0.003825           3e+04        1
   90             8655        0.003825         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003824         2.6e+05        0
   92             8845        0.003824         2.5e+05        1
   93             8940         0.00382         2.4e+05        0
   94             9035        0.003819         2.2e+05        0
   95             9130        0.003819         1.9e+05        1
   96             9225        0.003816           2e+05        0
   97             9320        0.003816         1.3e+05        1
   98             9415        0.003816         1.2e+05        0
   99             9510        0.003816           8e+04        1
  100             9605        0.003814         1.6e+05        0
  101             9700        0.003814         1.3e+05        1
  102             9795        0.003813         1.3e+05        0
  103             9890        0.003813         1.2e+05        1
  104             9985        0.003813         1.9e+05        2
  105            10080        0.003813         2.7e+05        3
  106            10175        0.003813         3.5e+05        4
  107            10270         0.00373         3.1e+05        0
  108            10365        0.003728         3.2e+05        0
  109            10460        0.003728         3.7e+05        1
  110            10555        0.003713         3.7e+05        0
  111            10650        0.003694         3.5e+05        0
  112            10745        0.003694         3.4e+05        1
  113            10840        0.003681         3.5e+05        0
  114            10935        0.003661         2.9e+05        0
  115            11030        0.003644           2e+05        0
  116            11125        0.003644         1.8e+05        0
  117            11220        0.003644         1.2e+05        1
  118            11315        0.003644         2.1e+05        2
  119            11410        0.003644           3e+05        3
  120            11505        0.003644         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003644         2.3e+05        5
  122            11695        0.003643           2e+05        0
  123            11790        0.003643         2.2e+05        1
  124            11885        0.003566         2.6e+05        0
  125            11980        0.003566           2e+05        1
  126            12075        0.003566         1.5e+05        2
  127            12170        0.003538         1.4e+05        0
  128            12265        0.003528         1.4e+05        0
  129            12360        0.003528         1.5e+05        1
  130            12455         0.00335         1.5e+05        0
