
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03337         8.1e+05        0
    2              295         0.03337         6.6e+05        1
    3              390         0.03337         6.2e+05        2
    4              485         0.02999         5.6e+05        0
    5              580         0.02999         5.2e+05        1
    6              675         0.02162         4.7e+05        0
    7              770         0.01925         4.1e+05        0
    8              865         0.01925         2.7e+05        1
    9              960         0.01508         2.5e+05        0
   10             1055         0.01136         1.5e+05        0
   11             1150         0.01136           8e+04        1
   12             1245        0.009178           7e+04        0
   13             1340        0.009178           3e+04        1
   14             1435        0.009178         1.6e+05        2
   15             1530        0.008809         2.3e+05        0
   16             1625        0.008809         2.1e+05        1
   17             1720        0.008809           2e+05        2
   18             1815        0.008809           9e+04        3
   19             1910        0.008809           8e+04        4
   20             2005        0.008809           5e+04        5
   21             2100        0.008809           4e+04        6
   22             2195        0.008265           4e+04        0
   23             2290        0.007638           2e+04        0
   24             2385        0.006626           2e+04        0
   25             2480        0.006194           2e+04        0
   26             2575        0.006134           4e+04        0
   27             2670        0.006134           6e+04        1
   28             2765        0.006008           4e+04        0
   29             2860        0.005488           6e+04        0
   30             2955        0.005488           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005488         1.2e+05        2
   32             3145        0.005488           7e+04        3
   33             3240        0.005488           7e+04        4
   34             3335        0.005488           2e+04        5
   35             3430        0.005488           1e+04        6
   36             3525        0.004745          0.0131        0
   37             3620         0.00462         0.00997        0
   38             3715         0.00462           1e+04        1
   39             3810        0.004595           1e+04        0
   40             3905        0.004503        0.008739        0
   41             4000        0.004477          0.0119        0
   42             4095        0.004462           6e+04        0
   43             4190        0.004434           8e+04        0
   44             4285        0.004434         1.2e+05        1
   45             4380        0.004408         1.8e+05        0
   46             4475        0.004408         2.3e+05        1
   47             4570        0.004377         2.2e+05        0
   48             4665         0.00437         2.5e+05        0
   49             4760         0.00437         1.6e+05        1
   50             4855        0.004364         1.3e+05        0
   51             4950        0.004356           9e+04        0
   52             5045        0.004352           5e+04        0
   53             5140        0.004337           3e+04        0
   54             5235        0.004337           3e+04        1
   55             5330        0.004337         1.4e+05        2
   56             5425        0.004337         1.7e+05        3
   57             5520        0.004337         1.4e+05        4
   58             5615        0.004337           8e+04        5
   59             5710        0.004337           3e+04        6
   60             5805        0.004327           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004327           1e+04        1
   62             5995        0.004322           1e+04        0
   63             6090        0.004322         0.01037        1
   64             6185        0.004317         0.00806        0
   65             6280        0.004315        0.009092        0
   66             6375        0.004315           2e+04        1
   67             6470        0.004315           1e+04        2
   68             6565        0.004311           2e+04        0
   69             6660        0.004311         0.01138        0
   70             6755         0.00431           5e+04        0
   71             6850        0.004305           9e+04        0
   72             6945        0.004295         1.3e+05        0
   73             7040        0.004295         1.6e+05        1
   74             7135        0.004295         1.6e+05        2
   75             7230        0.004295         1.2e+05        3
   76             7325        0.004294         1.3e+05        0
   77             7420        0.004294         1.4e+05        1
   78             7515        0.004294           9e+04        2
   79             7610        0.004294           6e+04        3
   80             7705        0.004294           8e+04        4
   81             7800        0.004294           5e+04        5
   82             7895        0.004294           3e+04        6
   83             7990        0.004294           2e+04        7
   84             8085        0.004262        0.005169        0
   85             8180        0.004237        0.005122        0
   86             8275        0.004237        0.005063        1
   87             8370        0.004235        0.004632        0
   88             8465        0.004223        0.004723        0
   89             8560        0.004223        0.005288        1
   90             8655        0.004223        0.005022        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004216        0.004846        0
   92             8845        0.004216        0.004694        1
   93             8940        0.004053        0.004531        0
   94             9035        0.003918        0.004597        0
   95             9130        0.003853        0.004847        0
   96             9225        0.003853         0.00592        1
   97             9320        0.003844        0.005715        0
   98             9415        0.003839        0.005988        0
   99             9510        0.003834        0.008085        0
  100             9605         0.00383         0.01154        0
  101             9700         0.00383           4e+04        1
  102             9795        0.003827           7e+04        0
  103             9890        0.003827           4e+04        1
  104             9985        0.003827           4e+04        2
  105            10080        0.003827           3e+04        3
  106            10175        0.003827           2e+04        4
  107            10270        0.003827           2e+04        5
  108            10365        0.003827           1e+04        6
  109            10460        0.003821           1e+04        0
  110            10555        0.003819           1e+04        0
  111            10650        0.003819        0.004822        1
  112            10745        0.003816        0.004577        0
  113            10840        0.003816        0.004712        1
  114            10935        0.003816        0.004544        2
  115            11030        0.003807          0.0043        0
  116            11125        0.003807        0.004326        1
  117            11220        0.003807        0.004129        2
  118            11315        0.003791        0.004035        0
  119            11410        0.003778        0.004076        0
  120            11505        0.003771        0.004106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003771        0.004339        1
  122            11695        0.003771        0.004353        2
  123            11790        0.003761        0.004156        0
  124            11885        0.003736          0.0043        0
  125            11980        0.003733        0.004886        0
  126            12075         0.00373        0.005515        0
  127            12170        0.003724        0.007467        0
  128            12265        0.003716         0.01114        0
  129            12360        0.003714           5e+04        0
  130            12455        0.003714           9e+04        1
  131            12550        0.003713           8e+04        0
  132            12645        0.003713         1.3e+05        1
  133            12740        0.003713         1.5e+05        0
  134            12835        0.003707         1.2e+05        0
  135            12930        0.003707         1.7e+05        0
  136            13025        0.003707         1.5e+05        1
  137            13120        0.003707         1.8e+05        2
  138            13215        0.003707         1.9e+05        3
  139            13310        0.003707         1.3e+05        4
  140            13405        0.003707           9e+04        5
  141            13500        0.003707           7e+04        6
  142            13595        0.003707           3e+04        7
  143            13690        0.003707           2e+04        8
  144            13785        0.003707           2e+04        9
  145            13880        0.003707           1e+04       10
  146            13975        0.003666           1e+04        0
  147            14070        0.003666           1e+04        1
  148            14165        0.003652        0.003917        0
  149            14260        0.003651        0.003912        0
  150            14355        0.003651        0.003977        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003651        0.003928        2
  152            14545        0.003649        0.003855        0
  153            14640        0.003647        0.003807        0
  154            14735        0.003647        0.003969        0
  155            14830        0.003646        0.004421        0
  156            14925        0.003644        0.005299        0
  157            15020        0.003644           1e+04        1
  158            15115        0.003643           1e+04        0
  159            15210        0.003643        0.007982        0
  160            15305        0.003637           1e+04        0
  161            15400        0.003637           6e+04        1
  162            15495        0.003637           3e+04        2
  163            15590        0.003637           3e+04        3
  164            15685        0.003633           2e+04        0
  165            15780        0.003633           1e+04        1
  166            15875        0.003633           1e+04        2
  167            15970        0.003633        0.006723        3
  168            16065        0.003633        0.006235        0
  169            16160        0.003633        0.006052        1
  170            16255        0.003633        0.005269        2
  171            16350        0.003633        0.004685        0
  172            16445        0.003633        0.004581        0
  173            16540        0.003633        0.004606        0
  174            16635        0.003633        0.005513        0
  175            16730        0.003633        0.007462        0
  176            16825        0.003632           3e+04        0
  177            16920        0.003632           4e+04        0
  178            17015        0.003632         1.3e+05        1
  179            17110        0.003632           1e+05        2
  180            17205        0.003632           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003632           6e+04        1
  182            17395        0.003632           7e+04        2
  183            17490        0.003632           3e+04        3
  184            17585        0.003632           3e+04        4
  185            17680        0.003632           2e+04        5
  186            17775        0.003632           1e+04        6
  187            17870        0.003632           1e+04        7
  188            17965        0.003632           1e+04        8
  189            18060        0.003606           1e+04        0
  190            18155        0.003605        0.004516        0
  191            18250        0.003601        0.004319        0
  192            18345        0.003599         0.00393        0
  193            18440        0.003597        0.004316        0
  194            18535        0.003582        0.005341        0
  195            18630         0.00358        0.006457        0
  196            18725        0.003578        0.009204        0
  197            18820        0.003572           5e+04        0
  198            18915        0.003572           5e+04        0
  199            19010        0.003572         1.5e+05        1
  200            19105        0.003569         1.3e+05        0
  201            19200        0.003569         2.4e+05        0
  202            19295        0.003569         1.5e+05        1
  203            19390        0.003569         1.9e+05        2
  204            19485        0.003569         1.8e+05        3
  205            19580        0.003569         1.3e+05        4
  206            19675        0.003569           8e+04        5
  207            19770        0.003569           6e+04        6
  208            19865        0.003569           3e+04        7
  209            19960        0.003569           3e+04        8
  210            20055        0.003569           2e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003562         0.00447        0
  212            20245        0.003559        0.004309        0
  213            20340        0.003556        0.004557        0
  214            20435        0.003556        0.005103        1
  215            20530        0.003556        0.004795        2
  216            20625        0.003555        0.004434        0
  217            20720        0.003554        0.004473        0
  218            20815        0.003554        0.005265        1
  219            20910        0.003554        0.005091        2
  220            21005        0.003554        0.004684        3
  221            21100        0.003554        0.004362        4
  222            21195        0.003544        0.004035        0
  223            21290        0.003543         0.00396        0
  224            21385        0.003543        0.003874        1
  225            21480         0.00354        0.003791        0
  226            21575        0.003516        0.003794        0
  227            21670        0.003516        0.004059        1
  228            21765        0.003516        0.004102        2
  229            21860        0.003516        0.003852        0
  230            21955        0.003506        0.003913        0
  231            22050        0.003506        0.004285        1
  232            22145        0.003506        0.004128        0
  233            22240        0.003505        0.004348        0
  234            22335        0.003505        0.005416        1
  235            22430        0.003499        0.005193        0
  236            22525        0.003495        0.005281        0
  237            22620        0.003493        0.006811        0
  238            22715        0.003493           1e+04        1
  239            22810        0.003492           2e+04        0
  240            22905        0.003492           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003492           2e+04        2
  242            23095        0.003492           1e+04        3
  243            23190        0.003492        0.008296        4
  244            23285        0.003492        0.005384        5
  245            23380        0.003492        0.004367        6
  246            23475        0.003483        0.004012        0
  247            23570         0.00348        0.003888        0
  248            23665         0.00348        0.003958        0
  249            23760        0.003479        0.004341        0
  250            23855        0.003479        0.005079        1
  251            23950        0.003479        0.005073        0
  252            24045        0.003478        0.005598        0
  253            24140        0.003478        0.007056        0
  254            24235        0.003478           4e+04        1
  255            24330        0.003478         0.01068        2
  256            24425        0.003478        0.008503        0
  257            24520        0.003478        0.009301        0
  258            24615        0.003478           1e+04        1
  259            24710        0.003478           1e+04        2
  260            24805        0.003478           2e+04        3
  261            24900        0.003478        0.006866        4
  262            24995        0.003478        0.005647        5
  263            25090        0.003478        0.005193        6
  264            25185        0.003478        0.004488        7
  265            25280        0.003465        0.004109        0
  266            25375        0.003461        0.003795        0
  267            25470         0.00345        0.003684        0
  268            25565         0.00345        0.003833        0
  269            25660        0.003447        0.004171        0
  270            25755        0.003447        0.004823        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003446         0.00468        0
  272            25945        0.003446        0.005386        1
  273            26040        0.003442        0.005194        0
  274            26135        0.003442        0.005887        0
