
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01856         7.9e+05        0
    2              295         0.01627         6.7e+05        0
    3              390         0.01627         6.2e+05        1
    4              485         0.01627         6.1e+05        2
    5              580         0.01627         5.4e+05        3
    6              675         0.01627         4.2e+05        4
    7              770         0.01445         3.9e+05        0
    8              865         0.01445         3.6e+05        1
    9              960         0.01441         3.3e+05        0
   10             1055         0.01419         3.1e+05        0
   11             1150         0.01419         2.9e+05        1
   12             1245         0.01281         2.9e+05        0
   13             1340         0.01281         3.7e+05        1
   14             1435         0.01281         3.1e+05        2
   15             1530         0.01253         2.7e+05        0
   16             1625         0.01236         3.2e+05        0
   17             1720         0.01236         2.6e+05        0
   18             1815         0.01206         2.8e+05        0
   19             1910         0.01188         2.4e+05        0
   20             2005         0.01184         1.8e+05        0
   21             2100         0.01174         1.2e+05        0
   22             2195         0.01159           1e+05        0
   23             2290         0.01159           5e+04        0
   24             2385         0.01159           4e+04        1
   25             2480         0.01155         1.4e+05        0
   26             2575         0.01155         1.1e+05        1
   27             2670         0.01155         1.8e+05        2
   28             2765         0.01155         2.2e+05        3
   29             2860         0.01155         2.4e+05        4
   30             2955         0.01155         2.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01155         2.5e+05        6
   32             3145          0.0114         2.4e+05        0
   33             3240        0.008451         1.9e+05        0
   34             3335        0.008451         2.2e+05        1
   35             3430         0.00845         2.4e+05        0
   36             3525         0.00844         2.2e+05        0
   37             3620        0.008371         2.7e+05        0
   38             3715        0.008371         2.9e+05        1
   39             3810        0.008366         3.1e+05        0
   40             3905        0.008366         3.5e+05        0
   41             4000        0.007954         3.5e+05        0
   42             4095         0.00791         2.7e+05        0
   43             4190        0.007768         2.1e+05        0
   44             4285        0.007602         1.6e+05        0
   45             4380        0.007602           1e+05        1
   46             4475        0.007601         1.7e+05        0
   47             4570        0.007417           9e+04        0
   48             4665        0.007396           5e+04        0
   49             4760        0.007396           5e+04        1
   50             4855        0.007035         1.2e+05        0
   51             4950        0.007021         1.1e+05        0
   52             5045        0.007021           8e+04        1
   53             5140        0.006876         1.2e+05        0
   54             5235        0.006876         1.4e+05        1
   55             5330        0.006876         1.7e+05        2
   56             5425        0.006865         2.3e+05        0
   57             5520        0.006865         2.6e+05        1
   58             5615        0.006865         2.8e+05        2
   59             5710        0.006861         3.2e+05        0
   60             5805        0.006847         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006811         2.8e+05        0
   62             5995        0.006415         1.8e+05        0
   63             6090        0.006415         1.2e+05        1
   64             6185        0.006415         1.5e+05        2
   65             6280        0.006415         2.1e+05        3
   66             6375        0.006397         2.4e+05        0
   67             6470        0.006397         2.5e+05        1
   68             6565        0.006363         2.5e+05        0
   69             6660        0.006324         3.3e+05        0
   70             6755        0.006324         3.1e+05        1
   71             6850        0.006324         2.9e+05        2
   72             6945        0.006324         3.5e+05        3
   73             7040        0.006322         3.6e+05        0
   74             7135        0.006322         3.3e+05        1
   75             7230        0.005665         2.3e+05        0
   76             7325        0.005665         2.8e+05        1
   77             7420        0.005663         2.4e+05        0
   78             7515        0.005663         2.3e+05        1
   79             7610        0.005559         1.7e+05        0
   80             7705        0.005318         2.1e+05        0
   81             7800         0.00531           3e+05        0
   82             7895        0.005309         2.5e+05        0
   83             7990        0.005126         1.8e+05        0
   84             8085        0.005062         1.3e+05        0
   85             8180        0.005062           7e+04        1
   86             8275        0.005062         1.5e+05        2
   87             8370        0.005062         1.8e+05        3
   88             8465        0.005062         2.6e+05        4
   89             8560         0.00506         3.8e+05        0
   90             8655         0.00506         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00506         3.3e+05        2
   92             8845        0.005054         3.6e+05        0
   93             8940        0.005006         3.2e+05        0
   94             9035        0.005006           3e+05        1
   95             9130        0.004998         3.4e+05        0
   96             9225        0.004998         2.9e+05        1
   97             9320        0.004998         2.1e+05        2
   98             9415        0.004994         1.9e+05        0
   99             9510        0.004994         2.2e+05        1
  100             9605        0.004993         1.9e+05        0
  101             9700        0.004993         2.4e+05        1
  102             9795        0.004988         2.4e+05        0
  103             9890        0.004988         2.8e+05        1
  104             9985        0.004988         2.4e+05        2
  105            10080        0.004988         1.8e+05        3
  106            10175        0.004888           8e+04        0
  107            10270        0.004683           1e+05        0
  108            10365        0.004434         1.4e+05        0
  109            10460        0.004262         2.4e+05        0
  110            10555        0.003723         2.2e+05        0
  111            10650        0.003715         2.3e+05        0
  112            10745        0.003685         2.3e+05        0
  113            10840        0.003685         1.5e+05        1
  114            10935        0.003569         1.7e+05        0
  115            11030        0.003569         1.7e+05        1
  116            11125        0.003569         2.1e+05        0
  117            11220        0.003568         1.4e+05        0
  118            11315        0.003568         1.1e+05        1
  119            11410         0.00353           2e+05        0
  120            11505         0.00342         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00342         1.3e+05        0
  122            11695        0.003414           7e+04        0
  123            11790        0.003414           3e+04        1
  124            11885        0.003414         1.4e+05        0
  125            11980        0.003414           1e+05        1
  126            12075        0.003414         1.1e+05        2
  127            12170        0.003408         1.7e+05        0
  128            12265        0.003408         2.7e+05        1
  129            12360        0.003408         2.7e+05        2
  130            12455        0.003393         2.5e+05        0
  131            12550        0.003384         3.2e+05        0
  132            12645        0.003384         2.6e+05        1
  133            12740        0.003384         3.4e+05        2
  134            12835        0.003384         3.2e+05        3
  135            12930        0.003383         2.7e+05        0
