
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03339         8.1e+05        0
    2              295         0.03339         6.6e+05        1
    3              390         0.03339         5.4e+05        2
    4              485         0.03339           5e+05        3
    5              580          0.0331         3.9e+05        0
    6              675          0.0331         3.5e+05        1
    7              770         0.02279         2.8e+05        0
    8              865         0.02027           3e+05        0
    9              960         0.02027         2.4e+05        1
   10             1055         0.02027         2.6e+05        2
   11             1150         0.01583         2.1e+05        0
   12             1245         0.01583         1.9e+05        1
   13             1340         0.01583         1.7e+05        2
   14             1435         0.01539         1.5e+05        0
   15             1530         0.01381           9e+04        0
   16             1625          0.0138         1.6e+05        0
   17             1720         0.01219         1.6e+05        0
   18             1815         0.01219           9e+04        1
   19             1910         0.01108         1.6e+05        0
   20             2005         0.01108           9e+04        1
   21             2100         0.01108         1.9e+05        2
   22             2195         0.01108         1.9e+05        3
   23             2290         0.01108           8e+04        4
   24             2385         0.01108           1e+05        5
   25             2480         0.01108           6e+04        6
   26             2575         0.01058           3e+04        0
   27             2670         0.01058           3e+04        1
   28             2765         0.01004           2e+04        0
   29             2860         0.01004           1e+04        1
   30             2955        0.009018           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009018           3e+04        1
   32             3145        0.009018           3e+04        2
   33             3240        0.009018         0.01482        3
   34             3335        0.008882           1e+04        0
   35             3430        0.008882           1e+04        1
   36             3525        0.008859           1e+04        0
   37             3620        0.008859         0.01083        1
   38             3715        0.008831         0.01001        0
   39             3810        0.008828        0.009944        0
   40             3905        0.008828         0.01059        1
   41             4000        0.008734         0.01032        0
   42             4095        0.008607         0.01064        0
   43             4190        0.008571           6e+04        0
   44             4285        0.008528           7e+04        0
   45             4380        0.008528           8e+04        1
   46             4475        0.008528         1.2e+05        2
   47             4570        0.008528           9e+04        3
   48             4665        0.008464           4e+04        0
   49             4760         0.00845           1e+05        0
   50             4855        0.008407           9e+04        0
   51             4950        0.008407         1.2e+05        1
   52             5045        0.008407         1.2e+05        2
   53             5140        0.008407           4e+04        3
   54             5235        0.008407           5e+04        4
   55             5330        0.008407           2e+04        5
   56             5425        0.008321           1e+04        0
   57             5520        0.008321           1e+04        1
   58             5615        0.008266           1e+04        0
   59             5710        0.008252        0.009895        0
   60             5805        0.008251         0.01073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008246           5e+04        0
   62             5995         0.00823           6e+04        0
   63             6090        0.008228           1e+05        0
   64             6185        0.008225         1.5e+05        0
   65             6280        0.008225         1.4e+05        1
   66             6375        0.008223         1.8e+05        0
   67             6470        0.008188         2.2e+05        0
   68             6565        0.008188         1.2e+05        1
   69             6660        0.008177         1.9e+05        0
   70             6755        0.008177           1e+05        1
