
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08667         7.2e+05        0
    2              295         0.08545           7e+05        0
    3              390         0.08361         7.3e+05        0
    4              485         0.08086         5.7e+05        0
    5              580         0.05654         4.3e+05        0
    6              675         0.05427         4.2e+05        0
    7              770         0.05031         3.7e+05        0
    8              865         0.04049         1.8e+05        0
    9              960         0.03134         1.3e+05        0
   10             1055         0.03134           4e+04        1
   11             1150         0.02785         1.3e+05        0
   12             1245         0.02307         1.1e+05        0
   13             1340         0.02254           5e+04        0
   14             1435         0.02171           5e+04        0
   15             1530         0.01825           1e+04        0
   16             1625         0.01825         0.02936        1
   17             1720         0.01797           9e+04        0
   18             1815         0.01774           8e+04        0
   19             1910         0.01722           9e+04        0
   20             2005         0.01689           8e+04        0
   21             2100          0.0163           6e+04        0
   22             2195         0.01596           6e+04        0
   23             2290         0.01586           8e+04        0
   24             2385         0.01586           7e+04        1
   25             2480         0.01586           8e+04        2
   26             2575         0.01586           8e+04        3
   27             2670         0.01414         1.1e+05        0
   28             2765         0.01363         1.5e+05        0
   29             2860         0.01271         2.3e+05        0
   30             2955         0.01182         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01163         1.2e+05        0
   32             3145         0.01161           9e+04        0
   33             3240         0.01114           7e+04        0
   34             3335         0.01096           8e+04        0
   35             3430          0.0108           1e+05        0
   36             3525          0.0108           9e+04        1
   37             3620          0.0108         1.1e+05        2
   38             3715          0.0108         1.2e+05        3
   39             3810          0.0108           2e+05        4
   40             3905         0.01057         1.6e+05        0
   41             4000         0.00921         1.4e+05        0
   42             4095         0.00921         1.8e+05        1
   43             4190        0.009179         1.7e+05        0
   44             4285        0.008421         1.8e+05        0
   45             4380        0.008389         2.1e+05        0
   46             4475        0.007603         1.5e+05        0
   47             4570        0.006813         1.3e+05        0
   48             4665        0.006813         1.3e+05        1
   49             4760        0.006702           1e+05        0
   50             4855        0.006702         1.4e+05        1
   51             4950        0.006702         1.9e+05        2
   52             5045        0.006702         1.6e+05        3
   53             5140        0.006702         2.1e+05        4
   54             5235          0.0067         2.2e+05        0
   55             5330         0.00572         1.8e+05        0
   56             5425         0.00572         2.1e+05        1
   57             5520         0.00572           3e+05        2
   58             5615        0.005497         2.7e+05        0
   59             5710        0.005497         2.7e+05        1
   60             5805         0.00538         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00538         2.1e+05        1
   62             5995         0.00538         2.1e+05        2
   63             6090        0.005296         1.8e+05        0
   64             6185         0.00528         2.1e+05        0
   65             6280        0.005186           2e+05        0
   66             6375        0.004824         2.9e+05        0
   67             6470        0.004811         2.4e+05        0
   68             6565        0.004782         1.8e+05        0
   69             6660        0.004782           2e+05        1
   70             6755        0.004699         2.3e+05        0
   71             6850        0.004518           2e+05        0
   72             6945        0.004509         1.4e+05        0
   73             7040        0.004509           8e+04        1
   74             7135        0.004509         1.5e+05        2
   75             7230        0.004509         1.9e+05        3
   76             7325        0.004509         2.2e+05        4
   77             7420        0.004466         2.4e+05        0
   78             7515        0.004339         2.3e+05        0
   79             7610        0.004339         2.4e+05        1
   80             7705        0.004297         2.7e+05        0
   81             7800        0.004297         2.7e+05        1
   82             7895        0.004297         2.7e+05        2
   83             7990        0.004297         2.5e+05        3
   84             8085        0.004297         3.2e+05        4
   85             8180        0.004201         2.8e+05        0
   86             8275        0.004159         2.2e+05        0
   87             8370        0.004084         2.6e+05        0
   88             8465        0.004043         2.5e+05        0
   89             8560        0.003971           2e+05        0
   90             8655        0.003971         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003955         2.6e+05        0
   92             8845        0.003955         2.7e+05        1
   93             8940        0.003954         2.8e+05        0
   94             9035        0.003953         3.3e+05        0
   95             9130        0.003944         2.6e+05        0
   96             9225        0.003944         2.1e+05        1
   97             9320        0.003942         2.4e+05        0
   98             9415        0.003942         2.2e+05        1
   99             9510        0.003942         2.3e+05        2
  100             9605        0.003942         2.4e+05        3
  101             9700        0.003927         3.1e+05        0
  102             9795        0.003905         2.8e+05        0
  103             9890        0.003905         2.6e+05        1
  104             9985        0.003905         2.9e+05        2
  105            10080        0.003905         2.3e+05        3
  106            10175        0.003865         2.1e+05        0
  107            10270        0.003851         2.3e+05        0
  108            10365         0.00385         2.2e+05        0
  109            10460         0.00385           2e+05        1
  110            10555        0.003849         2.2e+05        0
  111            10650        0.003849         2.4e+05        1
  112            10745        0.003849         2.7e+05        2
  113            10840        0.003849           2e+05        3
  114            10935        0.003849         2.5e+05        4
  115            11030        0.003849         1.9e+05        5
  116            11125        0.003825         1.6e+05        0
  117            11220        0.003819         1.8e+05        0
  118            11315        0.003819           2e+05        1
  119            11410        0.003681         1.9e+05        0
  120            11505        0.003681           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00366         1.6e+05        0
  122            11695        0.003613           2e+05        0
  123            11790        0.003613           2e+05        1
  124            11885        0.003609         2.3e+05        0
  125            11980        0.003566         2.2e+05        0
  126            12075        0.003518         2.2e+05        0
  127            12170        0.003511         2.1e+05        0
  128            12265        0.003469         1.5e+05        0
  129            12360        0.003469         1.7e+05        1
  130            12455        0.003462           2e+05        0
  131            12550        0.003436         1.2e+05        0
  132            12645        0.003429           4e+04        0
  133            12740        0.003429           6e+04        1
  134            12835        0.003425         1.7e+05        0
  135            12930        0.003425         1.3e+05        1
  136            13025        0.003421         1.2e+05        0
  137            13120        0.003421           1e+05        1
  138            13215         0.00342         1.1e+05        0
  139            13310         0.00342           9e+04        1
  140            13405         0.00342         1.8e+05        2
  141            13500         0.00342           2e+05        3
  142            13595         0.00342         1.9e+05        4
  143            13690         0.00342         1.9e+05        5
  144            13785        0.003317         2.1e+05        0
  145            13880        0.003316         2.4e+05        0
  146            13975        0.003316         2.1e+05        1
  147            14070        0.003316         2.6e+05        2
  148            14165        0.003271           2e+05        0
  149            14260        0.003271         2.3e+05        1
  150            14355         0.00324         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003236         2.5e+05        0
  152            14545        0.003232         1.8e+05        0
  153            14640        0.003228         1.9e+05        0
  154            14735        0.003228         2.1e+05        1
  155            14830        0.003227         1.9e+05        0
  156            14925         0.00322         2.4e+05        0
  157            15020         0.00322         1.3e+05        1
  158            15115        0.003213         1.8e+05        0
  159            15210        0.003213         1.2e+05        1
  160            15305        0.003212         1.6e+05        0
  161            15400        0.003212           7e+04        1
  162            15495        0.003212         1.6e+05        2
  163            15590        0.003212         1.2e+05        3
  164            15685        0.003212         1.9e+05        4
  165            15780        0.003211         1.4e+05        0
  166            15875        0.003211         1.8e+05        1
  167            15970        0.003211         2.1e+05        2
  168            16065         0.00321         1.7e+05        0
  169            16160        0.003197         2.2e+05        0
  170            16255        0.003197         2.1e+05        1
  171            16350        0.003144         2.1e+05        0
  172            16445        0.003144         2.3e+05        1
  173            16540        0.003144         1.7e+05        2
  174            16635        0.003144         1.7e+05        0
  175            16730        0.003144           9e+04        1
  176            16825        0.003144         1.3e+05        2
  177            16920         0.00314         1.4e+05        0
  178            17015         0.00314         1.2e+05        1
  179            17110        0.003139         1.5e+05        0
  180            17205        0.003139         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003112         1.1e+05        0
  182            17395        0.003108         1.2e+05        0
  183            17490        0.003108         1.9e+05        1
