
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01072           6e+04        0
    2              295        0.009121           5e+04        0
    3              390        0.009121           5e+04        1
    4              485        0.009121           5e+04        2
    5              580        0.009121           6e+04        3
    6              675        0.009063           4e+04        0
    7              770        0.008622           2e+04        0
    8              865        0.008622           1e+04        1
    9              960        0.007697           1e+04        0
   10             1055        0.007238         0.02277        0
   11             1150         0.00669           1e+04        0
   12             1245         0.00669         0.01535        1
   13             1340         0.00669         0.01335        2
   14             1435        0.006343         0.01163        0
   15             1530        0.006343         0.01201        1
   16             1625        0.006342        0.009521        0
   17             1720        0.005781        0.009661        0
   18             1815        0.005552         0.01209        0
   19             1910        0.005552         0.01162        1
   20             2005        0.005552          0.0143        2
   21             2100        0.005259        0.009658        0
   22             2195        0.004961         0.01047        0
   23             2290        0.004961         0.01666        1
   24             2385        0.004961         0.01705        2
   25             2480        0.004961         0.01355        3
   26             2575        0.004961          0.0124        4
   27             2670        0.004615         0.01138        0
   28             2765        0.004483         0.01098        0
   29             2860        0.003882        0.009846        0
   30             2955        0.003882        0.008866        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003882        0.009379        2
   32             3145        0.003788        0.008846        0
   33             3240        0.003788        0.008469        1
   34             3335        0.003788        0.007666        2
   35             3430        0.003781        0.006746        0
   36             3525        0.003714        0.006028        0
   37             3620        0.003646        0.005819        0
   38             3715        0.003646        0.006269        1
   39             3810        0.003646        0.005941        2
   40             3905        0.003646        0.005449        3
   41             4000        0.003628        0.005074        0
   42             4095        0.003628        0.005004        1
   43             4190        0.003597        0.004677        0
   44             4285        0.003587        0.004981        0
   45             4380        0.003507        0.005574        0
   46             4475        0.003468        0.005853        0
   47             4570        0.003409           1e+04        0
   48             4665        0.003388           1e+04        0
   49             4760        0.003366         0.01444        0
   50             4855        0.003366         0.01733        1
   51             4950        0.003366         0.01147        2
   52             5045        0.003366        0.008346        3
   53             5140        0.003359        0.007138        0
   54             5235        0.003359         0.00631        1
   55             5330        0.003359        0.005894        2
   56             5425        0.003345        0.005099        0
   57             5520        0.003342        0.004857        0
   58             5615        0.003342        0.005009        1
   59             5710        0.003338        0.004965        0
   60             5805        0.003338        0.005225        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003338        0.004542        2
   62             5995        0.003338        0.004296        3
   63             6090        0.003311        0.003977        0
   64             6185        0.003311        0.003818        1
   65             6280        0.003268        0.003725        0
   66             6375        0.003236        0.003728        0
   67             6470        0.003236        0.003851        1
   68             6565        0.003229        0.003827        0
   69             6660        0.003207        0.003943        0
   70             6755        0.003199        0.004581        0
   71             6850        0.003198        0.008184        0
   72             6945        0.003198         0.01169        1
   73             7040        0.003198        0.007227        0
   74             7135        0.003198         0.01133        1
   75             7230        0.003198        0.009579        2
   76             7325        0.003198        0.007883        3
   77             7420        0.003198        0.005412        4
   78             7515        0.003198        0.004237        5
   79             7610        0.003188        0.003868        0
   80             7705        0.003182        0.003744        0
   81             7800        0.003182        0.003624        1
   82             7895        0.003182        0.003517        0
   83             7990        0.003177        0.003683        0
   84             8085        0.003171        0.004334        0
   85             8180        0.003165        0.004611        0
   86             8275        0.003165        0.007305        1
   87             8370        0.003165        0.006669        2
   88             8465        0.003165        0.005923        3
   89             8560        0.003165        0.005208        0
   90             8655        0.003165        0.004147        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003165        0.004126        2
   92             8845        0.003165        0.003976        3
   93             8940        0.003165        0.003727        4
   94             9035        0.003165        0.003386        5
   95             9130        0.003163        0.003331        0
   96             9225        0.003157        0.003257        0
   97             9320        0.003157        0.003257        1
   98             9415        0.003154         0.00325        0
   99             9510        0.003154         0.00324        1
  100             9605        0.003148        0.003232        0
  101             9700        0.003127        0.003261        0
  102             9795        0.003121        0.003326        0
  103             9890        0.003121        0.003511        1
  104             9985         0.00311        0.003511        0
  105            10080        0.003109        0.003696        0
  106            10175        0.003109        0.004185        1
  107            10270        0.003109        0.004162        2
  108            10365        0.003109        0.003857        3
  109            10460        0.003109        0.003661        4
  110            10555          0.0031        0.003508        0
  111            10650          0.0031         0.00349        1
  112            10745          0.0031         0.00346        2
  113            10840         0.00309        0.003217        0
  114            10935        0.003086        0.003179        0
  115            11030        0.003072        0.003181        0
  116            11125        0.003067        0.003315        0
  117            11220        0.003067        0.003538        1
  118            11315        0.003064        0.003411        0
  119            11410        0.003062        0.003646        0
  120            11505        0.003052        0.004063        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003052           1e+04        1
  122            11695        0.003052        0.004871        2
  123            11790        0.003038        0.004403        0
  124            11885        0.003038         0.00466        1
  125            11980        0.003038        0.004127        0
  126            12075        0.003038        0.004552        1
  127            12170        0.003038        0.004486        0
  128            12265        0.003038        0.004299        1
  129            12360        0.003038        0.004282        2
  130            12455        0.003038        0.003686        3
  131            12550        0.003038        0.003406        4
  132            12645        0.003038        0.003253        0
  133            12740        0.003033        0.003202        0
  134            12835        0.003033        0.003232        1
  135            12930        0.003033        0.003157        2
  136            13025        0.003031        0.003105        0
  137            13120        0.003028        0.003119        0
  138            13215        0.003021         0.00319        0
  139            13310        0.003021        0.003349        1
  140            13405        0.003019        0.003349        0
  141            13500         0.00301         0.00355        0
  142            13595         0.00301        0.004111        1
  143            13690        0.002999        0.004168        0
  144            13785        0.002999         0.00486        1
  145            13880        0.002999        0.004393        2
  146            13975        0.002999        0.003816        3
  147            14070        0.002998        0.003725        0
  148            14165        0.002998        0.003462        1
  149            14260        0.002998        0.003366        2
  150            14355        0.002995        0.003224        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002995        0.003162        1
  152            14545        0.002995        0.003147        2
  153            14640        0.002993        0.003047        0
  154            14735        0.002993        0.003049        1
  155            14830        0.002989         0.00302        0
  156            14925        0.002985        0.003021        0
  157            15020        0.002985        0.003065        1
  158            15115        0.002985        0.003038        0
  159            15210        0.002983        0.003073        0
  160            15305        0.002983         0.00321        0
  161            15400        0.002983        0.003472        1
  162            15495        0.002973        0.003531        0
  163            15590         0.00297         0.00377        0
  164            15685        0.002968        0.004272        0
  165            15780        0.002968        0.004573        1
  166            15875        0.002964        0.004618        0
  167            15970        0.002963        0.005608        0
  168            16065        0.002961        0.009452        0
  169            16160        0.002961         0.00867        1
  170            16255         0.00296        0.007217        0
  171            16350        0.002959         0.01303        0
  172            16445        0.002959           0.015        1
  173            16540        0.002959           1e+04        2
  174            16635        0.002959        0.008659        3
  175            16730        0.002959        0.005605        4
  176            16825        0.002959        0.004307        5
  177            16920        0.002951        0.003858        0
  178            17015         0.00294        0.003551        0
  179            17110        0.002938        0.003648        0
  180            17205        0.002938        0.004059        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002926        0.004128        0
  182            17395        0.002926        0.004107        1
  183            17490        0.002926        0.003981        2
  184            17585        0.002926         0.00374        3
  185            17680        0.002926        0.003522        4
  186            17775        0.002921        0.003328        0
  187            17870        0.002905        0.003193        0
  188            17965        0.002905        0.003293        1
  189            18060        0.002902        0.003144        0
  190            18155        0.002902        0.003191        1
  191            18250          0.0029        0.003166        0
  192            18345          0.0029        0.003261        1
  193            18440        0.002898        0.003179        0
  194            18535        0.002897        0.003176        0
  195            18630         0.00289          0.0035        0
  196            18725         0.00289        0.003812        1
  197            18820        0.002883        0.003982        0
  198            18915        0.002883         0.00421        1
  199            19010        0.002883        0.003883        0
  200            19105        0.002883        0.009318        1
  201            19200        0.002883        0.004154        2
  202            19295        0.002883        0.003904        3
  203            19390        0.002883        0.003527        4
  204            19485         0.00288        0.003217        0
  205            19580         0.00288        0.003113        0
  206            19675        0.002854         0.00324        0
  207            19770        0.002852        0.003401        0
  208            19865        0.002844        0.003853        0
  209            19960        0.002844        0.004605        1
  210            20055        0.002799        0.004646        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
