
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04661         7.7e+05        0
    2              295         0.03358         6.6e+05        0
    3              390         0.03358         6.2e+05        1
    4              485         0.03358         6.1e+05        2
    5              580         0.02972         4.7e+05        0
    6              675         0.02972         4.7e+05        1
    7              770         0.02972         4.1e+05        2
    8              865         0.02972         3.9e+05        3
    9              960         0.02972         2.7e+05        4
   10             1055         0.01544         2.3e+05        0
   11             1150         0.01544         2.1e+05        1
   12             1245         0.01067         1.5e+05        0
   13             1340         0.01067         1.9e+05        1
   14             1435        0.008978         2.2e+05        0
   15             1530        0.008978         2.8e+05        1
   16             1625        0.008978         2.7e+05        2
   17             1720        0.008978         2.9e+05        3
   18             1815        0.008395         2.5e+05        0
   19             1910        0.007658         2.6e+05        0
   20             2005        0.007658         3.1e+05        1
   21             2100        0.006844         2.5e+05        0
   22             2195        0.006844         3.2e+05        1
   23             2290        0.006844         3.5e+05        2
   24             2385        0.006114         3.5e+05        0
   25             2480        0.006114           3e+05        1
   26             2575        0.005269         2.8e+05        0
   27             2670        0.005269         2.5e+05        1
   28             2765        0.005218         2.1e+05        0
   29             2860        0.005212         2.2e+05        0
   30             2955        0.005205         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005205         3.2e+05        1
   32             3145          0.0052         3.1e+05        0
   33             3240        0.005188           4e+05        0
   34             3335        0.004792         3.9e+05        0
   35             3430        0.004445         3.4e+05        0
   36             3525        0.004435         3.9e+05        0
   37             3620        0.004309         2.9e+05        0
   38             3715        0.004145         2.1e+05        0
   39             3810        0.004042         1.7e+05        0
   40             3905        0.004042         1.2e+05        1
   41             4000        0.003944         1.5e+05        0
   42             4095        0.003944         1.5e+05        1
   43             4190        0.003943         1.5e+05        0
   44             4285        0.003912         1.1e+05        0
   45             4380        0.003912           1e+05        1
   46             4475        0.003897         1.4e+05        0
   47             4570        0.003897         1.5e+05        1
   48             4665        0.003897         2.1e+05        2
   49             4760        0.003897         2.2e+05        3
   50             4855        0.003897         2.5e+05        4
   51             4950        0.003897         2.3e+05        5
   52             5045        0.003897         1.6e+05        6
   53             5140        0.003897           2e+05        7
   54             5235        0.003897         1.4e+05        8
   55             5330        0.003897           1e+05        9
   56             5425        0.003786           9e+04        0
   57             5520        0.003724           4e+04        0
   58             5615        0.003723           3e+04        0
   59             5710        0.003712           7e+04        0
   60             5805        0.003684           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003664         1.8e+05        0
   62             5995        0.003608         2.1e+05        0
   63             6090        0.003606         2.5e+05        0
   64             6185        0.003606         2.4e+05        1
   65             6280        0.003601         2.5e+05        0
   66             6375        0.003598         2.3e+05        0
   67             6470        0.003595         1.8e+05        0
   68             6565        0.003594         1.8e+05        0
   69             6660        0.003579         1.6e+05        0
   70             6755        0.003579           9e+04        1
   71             6850        0.003579         1.3e+05        2
   72             6945        0.003579         1.9e+05        3
   73             7040        0.003579         2.4e+05        0
   74             7135        0.003532         2.9e+05        0
   75             7230        0.003492         2.7e+05        0
   76             7325        0.003492           2e+05        1
   77             7420        0.003479           2e+05        0
   78             7515         0.00344         1.3e+05        0
   79             7610        0.003431           9e+04        0
   80             7705        0.003419           9e+04        0
   81             7800        0.003419           5e+04        1
   82             7895        0.003391         1.5e+05        0
   83             7990        0.003391           1e+05        1
   84             8085        0.003389           8e+04        0
   85             8180        0.003389           6e+04        1
   86             8275        0.003389         1.4e+05        2
   87             8370        0.003375         2.3e+05        0
   88             8465         0.00333         2.2e+05        0
   89             8560         0.00333         1.5e+05        1
   90             8655        0.003314         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003314         1.2e+05        1
   92             8845        0.003314         1.1e+05        2
   93             8940        0.003314         2.1e+05        3
   94             9035        0.003314         1.9e+05        4
   95             9130        0.003309         2.5e+05        0
   96             9225        0.003308         2.1e+05        0
   97             9320        0.003304         2.2e+05        0
   98             9415        0.003304         2.1e+05        1
   99             9510        0.003304         2.5e+05        2
  100             9605          0.0033         2.4e+05        0
  101             9700          0.0033         3.1e+05        1
  102             9795        0.003277           3e+05        0
  103             9890        0.003277         2.9e+05        1
  104             9985        0.003253         2.8e+05        0
  105            10080        0.003253         3.5e+05        1
  106            10175        0.003253         3.8e+05        2
  107            10270        0.003239         3.1e+05        0
  108            10365        0.003214         3.3e+05        0
  109            10460        0.003214           3e+05        0
  110            10555        0.003214         2.7e+05        1
  111            10650        0.003193         2.9e+05        0
  112            10745         0.00319         2.8e+05        0
  113            10840         0.00319           2e+05        0
  114            10935        0.003178         1.3e+05        0
  115            11030        0.003178           8e+04        1
  116            11125        0.003178         1.6e+05        2
  117            11220        0.003178         2.3e+05        3
  118            11315        0.003177         2.3e+05        0
  119            11410        0.003177         2.3e+05        0
  120            11505        0.003177         2.1e+05        1

