
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840        0.005741        0.008645        1
  114            10935        0.005741        0.007182        2
  115            11030        0.005741        0.006526        3
  116            11125        0.005729        0.006219        0
  117            11220        0.005697        0.006211        0
  118            11315        0.005697        0.006299        1
  119            11410        0.005697        0.005994        2
  120            11505        0.005695        0.005925        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005693        0.005893        0
  122            11695         0.00569        0.006312        0
  123            11790         0.00569        0.006586        1
  124            11885         0.00569        0.006597        0
  125            11980         0.00569        0.007378        1
  126            12075         0.00569        0.007079        2
  127            12170         0.00569        0.006421        3
  128            12265        0.005689         0.00604        0
  129            12360        0.005689        0.006041        1
  130            12455        0.005683        0.005853        0
  131            12550        0.005672        0.005903        0
  132            12645        0.005672        0.006206        1
  133            12740        0.005669        0.006188        0
  134            12835        0.005669        0.006145        1
  135            12930        0.005669        0.006062        2
  136            13025        0.005669        0.005973        3
  137            13120        0.005664         0.00591        0
  138            13215        0.005664        0.005831        1
  139            13310        0.005663        0.005753        0
  140            13405        0.005661        0.005731        0
  141            13500        0.005661        0.005757        0
  142            13595         0.00566        0.005982        0
  143            13690        0.005658        0.006732        0
  144            13785        0.005656        0.007854        0
  145            13880        0.005655           1e+04        0
  146            13975        0.005648           5e+04        0
  147            14070        0.005628           9e+04        0
  148            14165        0.005628         1.6e+05        1
  149            14260        0.005627         1.5e+05        0
  150            14355        0.005627         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005627         1.4e+05        2
  152            14545        0.005627         1.4e+05        3
  153            14640        0.005627           6e+04        4
  154            14735        0.005626           2e+04        0
  155            14830        0.005626           1e+04        1
  156            14925         0.00557           1e+04        0
  157            15020         0.00557           1e+04        1
  158            15115        0.005569         0.01369        0
  159            15210        0.005565           1e+04        0
  160            15305        0.005565           6e+04        1
  161            15400        0.005565           2e+04        2
  162            15495        0.005565           1e+04        3
  163            15590        0.005565           1e+04        4
  164            15685        0.005551           1e+04        0
  165            15780        0.005551        0.009093        1
  166            15875        0.005551        0.007408        2
  167            15970        0.005508         0.00686        0
  168            16065        0.005495        0.006541        0
  169            16160        0.005484        0.006767        0
  170            16255        0.005484        0.007606        1
  171            16350        0.005484         0.00726        2
  172            16445        0.005446        0.006687        0
  173            16540        0.005437          0.0069        0
  174            16635        0.005437        0.009003        1
  175            16730        0.005437         0.00884        2
  176            16825        0.005437        0.007718        3
  177            16920        0.005437        0.006821        4
  178            17015        0.005433         0.00627        0
  179            17110        0.005433        0.005923        1
  180            17205         0.00543        0.005596        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005426        0.005683        0
  182            17395        0.005421        0.005906        0
  183            17490        0.005413        0.006547        0
  184            17585        0.005413        0.008156        1
  185            17680        0.005413        0.008154        2
  186            17775        0.005411        0.007146        0
  187            17870        0.005401        0.007256        0
  188            17965        0.005401        0.008606        1
  189            18060        0.005401        0.008414        2
  190            18155        0.005397        0.007486        0
  191            18250        0.005397        0.007284        1
  192            18345        0.005397        0.006664        2
  193            18440        0.005397        0.006154        3
  194            18535        0.005397        0.005932        4
  195            18630        0.005379        0.005832        0
  196            18725        0.005379        0.005735        0
  197            18820        0.005375        0.005703        0
  198            18915        0.005375        0.005938        0
  199            19010        0.005374        0.006767        0
  200            19105        0.005374         0.00848        1
  201            19200        0.005374        0.007428        2
  202            19295        0.005374        0.006743        3
  203            19390        0.005374        0.006403        4
  204            19485        0.005374        0.006029        0
  205            19580        0.005374        0.005963        1
  206            19675        0.005374         0.00576        2
  207            19770        0.005367        0.005634        0
  208            19865        0.005367        0.005607        1
  209            19960         0.00536        0.005417        0
  210            20055        0.005348        0.005425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005328        0.005479        0
  212            20245        0.005326        0.005643        0
  213            20340        0.005325        0.006205        0
  214            20435        0.005323        0.007948        0
  215            20530        0.005323           2e+04        0
  216            20625        0.005323           3e+04        1
  217            20720        0.005322           2e+04        0
  218            20815        0.005322           5e+04        1
  219            20910        0.005322           4e+04        2
  220            21005        0.005322           4e+04        3
  221            21100        0.005322         0.01331        4
  222            21195        0.005322           1e+04        5
  223            21290        0.005322           1e+04        6
  224            21385        0.005318        0.007749        0
  225            21480        0.005317        0.006617        0
  226            21575        0.005317        0.005774        1
  227            21670        0.005317        0.005716        0
  228            21765        0.005316         0.00581        0
  229            21860        0.005316        0.007164        1
  230            21955        0.005316        0.006924        2
  231            22050        0.005296        0.006141        0
  232            22145        0.005294        0.005833        0
  233            22240        0.005288        0.006518        0
  234            22335        0.005286        0.008071        0
  235            22430        0.005286         0.01107        1
  236            22525        0.005286         0.01221        2
  237            22620        0.005286        0.009545        3
  238            22715        0.005286        0.007982        4
  239            22810        0.005286           1e+04        5
  240            22905        0.005286          0.0066        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005286        0.006067        7
  242            23095        0.005284        0.005705        0
  243            23190        0.005284        0.005607        1
  244            23285        0.005282         0.00535        0
  245            23380        0.005281        0.005315        0
  246            23475        0.005281        0.005318        0
  247            23570         0.00528        0.005369        0
  248            23665        0.005279        0.005697        0
  249            23760        0.005269        0.006244        0
  250            23855        0.005268        0.008604        0
  251            23950        0.005263         0.01278        0
  252            24045        0.005263           3e+04        1
  253            24140        0.005263           1e+04        2
  254            24235        0.005262           1e+04        0
  255            24330        0.005262           2e+04        1
  256            24425        0.005262           2e+04        2
  257            24520        0.005262         0.01059        3
  258            24615        0.005241         0.00925        0
  259            24710        0.005235        0.008761        0
  260            24805        0.005235        0.008939        1
  261            24900        0.005235        0.008025        2
  262            24995        0.005228        0.007238        0
  263            25090        0.005228        0.007575        0
  264            25185        0.005227        0.008637        0
  265            25280        0.005227         0.01097        1
  266            25375        0.005227         0.01121        2
  267            25470        0.005227         0.01051        3
  268            25565        0.005227        0.008844        4
  269            25660        0.005227        0.007943        0
  270            25755        0.005226           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005226           1e+04        1
  272            25945        0.005226        0.006836        0
  273            26040        0.005226        0.006843        1
  274            26135        0.005217        0.006551        0
  275            26230        0.005217        0.006875        1
  276            26325        0.005196        0.006811        0
  277            26420        0.005195         0.00701        0
  278            26515        0.005195        0.008128        1
  279            26610        0.005195        0.008072        2
  280            26705        0.005195        0.007207        3
  281            26800        0.005195        0.006555        4
  282            26895        0.005195        0.005965        0
  283            26990        0.005194        0.005655        0
  284            27085        0.005194        0.005699        1
  285            27180        0.005194        0.005642        2
  286            27275        0.005192        0.005439        0
  287            27370        0.005191        0.005521        0
  288            27465        0.005191        0.005703        1
  289            27560        0.005191        0.005544        2
  290            27655        0.005187        0.005436        0
  291            27750        0.005187        0.005415        1
  292            27845        0.005187        0.005348        2
  293            27940        0.005187        0.005282        0
  294            28035        0.005187        0.005283        0
  295            28130        0.005187        0.005372        0
  296            28225        0.005187        0.005561        0
  297            28320        0.005187        0.006355        0
  298            28415        0.005187        0.008491        1
  299            28510        0.005185        0.008123        0
  300            28605        0.005184        0.008877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005184         0.01339        1
  302            28795        0.005181          0.0125        0
  303            28890        0.005172         0.01437        0
  304            28985        0.005172           1e+04        1
  305            29080        0.005172           3e+04        2
  306            29175        0.005172         0.01603        3
  307            29270        0.005172         0.01068        4
  308            29365        0.005172        0.009069        5
  309            29460        0.005139        0.007863        0
  310            29555        0.005136        0.006461        0
  311            29650        0.005136        0.006821        1
  312            29745        0.005136        0.006674        2
  313            29840        0.005136        0.006208        3
  314            29935        0.005136        0.005916        4
  315            30030        0.005136        0.005663        5
  316            30125         0.00513        0.005266        0
  317            30220        0.005129        0.005243        0
  318            30315        0.005129        0.005175        1
  319            30410        0.005129        0.005163        0
  320            30505        0.005129        0.005188        1
  321            30600        0.005126        0.005174        0
  322            30695        0.005125        0.005187        0
  323            30790        0.005125        0.005259        0
  324            30885        0.005122        0.005452        0
  325            30980        0.005121        0.006241        0
  326            31075         0.00512         0.00812        0
  327            31170         0.00512           1e+04        0
  328            31265         0.00512           6e+04        1
  329            31360         0.00512           5e+04        2
  330            31455         0.00512           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00512           1e+04        4
  332            31645         0.00512           2e+04        5
  333            31740         0.00512           1e+04        6
  334            31835        0.005114        0.006304        0
  335            31930        0.005114        0.005679        1
  336            32025        0.005114        0.005406        2
  337            32120        0.005114        0.005252        3
  338            32215        0.005114        0.005186        4
  339            32310        0.005114        0.005159        0
  340            32405        0.005112        0.005138        0
  341            32500        0.005111         0.00514        0
  342            32595        0.005111        0.005174        0
  343            32690        0.005108        0.005286        0
  344            32785        0.005103        0.005516        0
  345            32880        0.005103        0.006389        0
  346            32975        0.005103        0.007832        1
  347            33070        0.005103        0.008069        2
  348            33165        0.005102        0.006861        0
  349            33260        0.005101        0.006959        0
  350            33355        0.005101        0.008331        1
  351            33450        0.005101        0.007762        2
  352            33545        0.005089        0.007185        0
  353            33640        0.005089        0.007097        1
  354            33735        0.005089        0.006849        2
  355            33830        0.005088         0.00636        0
  356            33925        0.005069        0.006181        0
  357            34020        0.005063        0.006446        0
  358            34115        0.005063         0.00796        1
  359            34210        0.005062         0.00842        0
  360            34305        0.005062        0.009932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005061         0.01205        0
  362            34495        0.005061           4e+04        0
  363            34590        0.005061           5e+04        1
  364            34685        0.005061           4e+04        2
  365            34780        0.005061           4e+04        3
  366            34875        0.005061           2e+04        4
  367            34970        0.005061           2e+04        5
  368            35065        0.005058           1e+04        0
  369            35160        0.005058        0.007331        1
  370            35255        0.005058        0.006789        2
  371            35350        0.005058        0.006558        3
  372            35445        0.005058        0.005943        4
  373            35540        0.005058        0.005617        5
  374            35635        0.005053        0.005477        0
  375            35730        0.005053        0.005241        1
  376            35825        0.005053        0.005096        0
  377            35920        0.005053        0.005078        1
  378            36015         0.00505        0.005066        0
  379            36110        0.005048         0.00507        0
  380            36205        0.005048        0.005093        1
  381            36300        0.005048        0.005081        0
  382            36395        0.005046        0.005092        0
  383            36490        0.005046        0.005169        1
  384            36585        0.005045        0.005169        0
  385            36680        0.005044         0.00524        0
  386            36775        0.005044        0.005476        1
  387            36870        0.005044        0.005504        0
  388            36965        0.005043        0.005595        0
  389            37060        0.005041        0.006347        0
  390            37155         0.00504        0.008133        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00504         0.01238        1
  392            37345         0.00504         0.01154        2
  393            37440         0.00504         0.01029        0
  394            37535         0.00504         0.01048        1
  395            37630        0.005039        0.008413        0
  396            37725        0.005039        0.009757        1
  397            37820        0.005039        0.008899        2
  398            37915        0.005039        0.008118        3
  399            38010        0.005039        0.006962        4
  400            38105        0.005039         0.00617        5
  401            38200        0.005039        0.005601        0
  402            38295        0.005036        0.005521        0
  403            38390        0.005031        0.005365        0
  404            38485        0.005031        0.005489        1
  405            38580        0.005029        0.005458        0
  406            38675        0.005028        0.005519        0
  407            38770        0.005028        0.006344        1
  408            38865        0.005028        0.006089        2
  409            38960        0.005028        0.005933        3
  410            39055        0.005028        0.005665        4
  411            39150        0.005028        0.005361        5
  412            39245        0.005024        0.005195        0
  413            39340        0.005024        0.005111        1
  414            39435        0.005021         0.00509        0
  415            39530         0.00502        0.005053        0
  416            39625        0.005017        0.005075        0
  417            39720        0.005017        0.005148        0
  418            39815        0.005017        0.005506        1
  419            39910        0.005007        0.005335        0
  420            40005        0.005007        0.005457        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005004        0.005273        0
  422            40195        0.005004        0.005485        0
  423            40290        0.004997        0.006347        0
  424            40385        0.004996        0.007903        0
  425            40480        0.004996           1e+04        0
  426            40575        0.004996           2e+04        0
  427            40670        0.004996           7e+04        1
  428            40765        0.004996           1e+05        0
  429            40860        0.004996         1.2e+05        1
  430            40955        0.004996           7e+04        2
  431            41050        0.004996           1e+05        3
  432            41145        0.004996           5e+04        4
  433            41240        0.004996           3e+04        5
  434            41335        0.004996           2e+04        6
  435            41430        0.004996           1e+04        7
  436            41525        0.004996         0.00634        8
  437            41620        0.004994        0.005821        0
  438            41715        0.004993        0.005362        0
  439            41810        0.004991         0.00528        0
  440            41905        0.004989        0.005452        0
  441            42000        0.004988        0.006352        0
  442            42095        0.004986         0.00794        0
  443            42190        0.004985           2e+04        0
  444            42285        0.004985           5e+04        1
  445            42380        0.004985           3e+04        2
  446            42475        0.004985           2e+04        3
  447            42570        0.004985           1e+04        4
  448            42665        0.004984           1e+04        0
  449            42760        0.004984           1e+04        1
  450            42855        0.004984           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00498           1e+04        0
  452            43045        0.004978        0.006082        0
  453            43140        0.004978        0.006266        0
  454            43235        0.004978        0.008004        1
  455            43330        0.004978        0.007725        2
  456            43425        0.004978        0.006896        3
  457            43520        0.004971        0.006403        0
  458            43615        0.004971        0.006124        1
  459            43710        0.004969        0.005619        0
  460            43805        0.004969        0.005697        1
  461            43900        0.004969        0.005678        2
  462            43995        0.004969        0.005443        3
  463            44090        0.004969         0.00528        0
  464            44185        0.004966         0.00518        0
  465            44280        0.004957        0.005126        0
  466            44375        0.004951        0.005366        0
  467            44470        0.004951        0.006064        1
  468            44565        0.004951         0.00588        2
  469            44660        0.004949         0.00575        0
  470            44755        0.004948        0.005679        0
  471            44850        0.004948        0.006387        1
  472            44945        0.004948        0.006159        0
  473            45040        0.004948        0.006559        0
  474            45135        0.004947        0.007339        0
  475            45230        0.004946           1e+04        0
  476            45325        0.004946           2e+04        0
  477            45420        0.004946           9e+04        0
  478            45515        0.004946         1.8e+05        1
  479            45610        0.004946         1.8e+05        2
  480            45705        0.004946         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004946           5e+04        4
  482            45895        0.004946           3e+04        5
  483            45990        0.004946           1e+04        6
  484            46085        0.004946           1e+04        7
  485            46180        0.004946        0.007116        8
  486            46275        0.004946        0.006098        9
  487            46370        0.004946        0.005379       10
  488            46465        0.004946        0.005247       11
  489            46560         0.00494        0.005162        0
  490            46655         0.00494        0.005094        1
  491            46750         0.00494        0.005087        2
  492            46845        0.004939        0.004954        0
  493            46940        0.004935        0.004953        0
  494            47035        0.004934        0.004952        0
  495            47130        0.004933        0.004956        0
  496            47225        0.004931        0.004971        0
  497            47320         0.00493        0.005062        0
  498            47415         0.00493        0.005352        0
  499            47510         0.00493        0.006205        1
  500            47605         0.00493        0.006414        0
Optimization terminated: maximum number of generations exceeded.
