 0.001603688484 -0.007271117754
 0.004209682269 -0.011310681996
 0.007617520297 -0.013754356839
 0.011225819385 -0.014864131629
 0.015235040593 -0.015579163897
 0.019244261802 -0.015911867930
 0.023253483011 -0.016083016086
 0.027262704220 -0.016069400406
 0.031271925428 -0.015900320781
 0.035281146637 -0.015598650997
 0.039290367846 -0.015183593369
 0.044101433297 -0.014536470148
 0.054124486319 -0.012990485042
 0.064147539340 -0.011406283142
 0.074170592362 -0.009793449244
 0.088303097123 -0.007407554938
 0.101633757643 -0.005132788172
 0.109752430590 -0.003669027623
 0.121078480505 -0.001534938709
 0.132404530420  0.000635549163
 0.142828505563  0.002838728172
 0.153252480706  0.005085932721
 0.166583141225  0.008098477545
 0.176706424777  0.010509709952
 0.191039390598  0.014030937955
 0.202164979453  0.016827921796
 0.213290568307  0.019633702534
 0.225218001403  0.022658835491
 0.237947278741  0.025868250198
 0.246567104340  0.028013184040
 0.259997995389  0.031268908551
 0.274230730681  0.034691570353
 0.285857472186  0.037419940188
 0.299087902175  0.040498755009
 0.313019945876  0.043722799891
 0.323243459958  0.046068885944
 0.335070662524  0.048747720558
 0.345795329257  0.051154385015
 0.357321840233  0.053639495874
 0.368046506966  0.055914622943
 0.380876014834  0.058478066099
 0.391299989977  0.060473088476
 0.404931342087  0.062913548831
 0.415355317230  0.064649509451
 0.426581136614  0.066446531635
 0.437005111757  0.067908267158
 0.449834619625  0.069572662274
 0.459456750526  0.070698600974
 0.472286258394  0.072040383997
 0.484313922021  0.073224116599
 0.497143429889  0.074288820160
 0.509972937757  0.075184079161
 0.522802445625  0.076038065826
 0.537235641977  0.076772388394
 0.551668838328  0.077466442418
 0.567705723163  0.077942966040
 0.583742607998  0.078214761854
 0.600581337075  0.078417522730
 0.616618221910  0.078252460374
 0.636664327954  0.077835416848
 0.655507667636  0.077129109332
 0.671945474592  0.076418201452
 0.690187431092  0.075563723720
 0.704420166383  0.074829557619
 0.718251979553  0.074110342052
 0.728475493635  0.073589428311
 0.741505462564  0.072921357636
 0.755136814674  0.072280340166
 0.768768166784  0.071677091426
 0.779793525108  0.071312959307
 0.793424877218  0.070945877341
 0.808258995690  0.069985282481
 0.823093114163  0.067855145317
 0.839129998998  0.064969799608
 0.854164578531  0.061761784256
 0.869499849654  0.057088847105
 0.880825899569  0.052848508145
 0.888944572517  0.049577710063
 0.899067856069  0.045341129142
 0.909191139621  0.041066291450
 0.918813270522  0.036827555533
 0.929036784605  0.032274230349
 0.940062142929  0.027310054570
 0.951388192844  0.021879979564
 0.962313320637  0.016580561109
 0.972035682069  0.011722271339
 0.982058735091  0.006393293943
 0.990979252280  0.001647342415
 1.000000000000 -0.003860016006
