
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.022         0.03205        0
    2              295         0.01868         0.02885        0
    3              390         0.01868          0.0259        1
    4              485         0.01676         0.02401        0
    5              580         0.01676         0.02231        1
    6              675          0.0162         0.02077        0
    7              770         0.01603         0.01936        0
    8              865         0.01561         0.01836        0
    9              960         0.01532         0.01741        0
   10             1055         0.01446         0.01668        0
   11             1150         0.01446         0.01616        1
   12             1245         0.01446         0.01614        2
   13             1340         0.01413         0.01574        0
   14             1435         0.01396         0.01571        0
   15             1530         0.01392         0.01514        0
   16             1625         0.01383         0.01459        0
   17             1720         0.01378         0.01437        0
   18             1815         0.01378         0.01425        1
   19             1910         0.01374         0.01449        0
   20             2005          0.0137         0.01421        0
   21             2100          0.0137         0.01403        1
   22             2195          0.0137         0.01444        2
   23             2290          0.0137         0.01433        3
   24             2385          0.0137         0.01408        4
   25             2480         0.01364         0.01398        0
   26             2575         0.01358          0.0139        0
   27             2670         0.01358           0.014        1
   28             2765         0.01353         0.01388        0
   29             2860         0.01351         0.01395        0
   30             2955         0.01345          0.0143        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0134         0.01388        0
   32             3145         0.01337         0.01367        0
   33             3240         0.01333         0.01359        0
   34             3335         0.01333         0.01351        1
   35             3430         0.01329         0.01387        0
   36             3525         0.01329         0.01366        1
   37             3620         0.01329         0.01394        2
   38             3715         0.01329         0.01387        3
   39             3810         0.01329         0.01363        0
   40             3905         0.01326         0.01366        0
   41             4000         0.01319         0.01373        0
   42             4095         0.01319          0.0135        1
   43             4190         0.01318          0.0138        0
   44             4285         0.01318         0.01366        1
   45             4380         0.01318         0.01398        2
   46             4475         0.01318         0.01368        3
   47             4570         0.01301         0.01352        0
   48             4665         0.01301         0.01361        1
   49             4760         0.01293         0.01345        0
   50             4855         0.01284         0.01352        0
   51             4950         0.01268         0.01377        0
   52             5045          0.0126         0.01327        0
   53             5140          0.0126         0.01307        1
   54             5235          0.0126         0.01355        2
   55             5330          0.0126         0.01337        3
   56             5425          0.0126         0.01316        4
   57             5520         0.01244          0.0129        0
   58             5615         0.01244         0.01282        1
   59             5710         0.01244          0.0128        2
   60             5805         0.01242         0.01268        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01239         0.01267        0
   62             5995         0.01235         0.01267        0
   63             6090         0.01234         0.01279        0
   64             6185          0.0123         0.01307        0
   65             6280         0.01229         0.01277        0
   66             6375          0.0122         0.01254        0
   67             6470          0.0122         0.01243        1
   68             6565         0.01213         0.01297        0
   69             6660         0.01213          0.0125        1
   70             6755         0.01213         0.01307        2
   71             6850         0.01213         0.01282        3
   72             6945         0.01213         0.01259        4
   73             7040         0.01213          0.0124        5
   74             7135          0.0121          0.0123        0
   75             7230         0.01209         0.01228        0
   76             7325         0.01203         0.01228        0
   77             7420         0.01202         0.01242        0
   78             7515         0.01202         0.01283        1
   79             7610           0.012         0.01266        0
   80             7705         0.01199         0.01313        0
   81             7800         0.01198         0.01268        0
   82             7895         0.01197         0.01233        0
   83             7990         0.01197         0.01221        1
   84             8085         0.01196         0.01283        0
   85             8180         0.01196         0.01249        1
   86             8275         0.01196         0.01292        2
   87             8370         0.01196         0.01274        3
   88             8465         0.01196         0.01261        4
   89             8560         0.01192          0.0124        0
   90             8655          0.0119         0.01227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0119         0.01224        1
   92             8845         0.01186         0.01221        0
   93             8940         0.01186         0.01227        1
   94             9035         0.01186         0.01222        2
   95             9130         0.01186         0.01209        3
   96             9225         0.01181         0.01201        0
   97             9320         0.01179           0.012        0
   98             9415         0.01178          0.0121        0
   99             9510         0.01175         0.01238        0
  100             9605         0.01175         0.01269        1
  101             9700         0.01173         0.01251        0
  102             9795         0.01171          0.0128        0
  103             9890         0.01165         0.01246        0
  104             9985         0.01161         0.01219        0
  105            10080         0.01151         0.01195        0
  106            10175         0.01151         0.01182        1
  107            10270         0.01151          0.0125        2
  108            10365         0.01151         0.01246        3
  109            10460         0.01144         0.01223        0
  110            10555         0.01142          0.0123        0
  111            10650         0.01142         0.01234        1
  112            10745         0.01139         0.01223        0
  113            10840         0.01139         0.01267        1
  114            10935         0.01139         0.01228        2
  115            11030         0.01139         0.01211        0
  116            11125         0.01139         0.01224        1
  117            11220         0.01139         0.01195        2
  118            11315         0.01139         0.01173        3
  119            11410         0.01139         0.01158        0
  120            11505         0.01138         0.01156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01134         0.01169        0
  122            11695         0.01134         0.01184        1
  123            11790         0.01134         0.01183        2
  124            11885         0.01134         0.01166        3
  125            11980         0.01134         0.01157        4
  126            12075          0.0113         0.01148        0
  127            12170         0.01128         0.01149        0
  128            12265         0.01128         0.01145        1
  129            12360         0.01123         0.01143        0
  130            12455         0.01123         0.01147        1
  131            12550         0.01121         0.01142        0
  132            12645          0.0112         0.01148        0
  133            12740          0.0112         0.01159        0
  134            12835          0.0112         0.01173        1
  135            12930         0.01116         0.01163        0
  136            13025         0.01109         0.01158        0
  137            13120         0.01108         0.01209        0
  138            13215         0.01108         0.01173        1
  139            13310         0.01104         0.01211        0
  140            13405         0.01104         0.01177        1
  141            13500         0.01103         0.01246        0
  142            13595         0.01101         0.01186        0
  143            13690         0.01101         0.01147        1
  144            13785           0.011         0.01211        0
  145            13880           0.011         0.01147        0
  146            13975           0.011         0.01128        1
  147            14070           0.011         0.01172        2
  148            14165           0.011         0.01182        3
  149            14260           0.011         0.01161        4
  150            14355         0.01094         0.01146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01093         0.01142        0
  152            14545         0.01092         0.01163        0
  153            14640         0.01092         0.01206        1
  154            14735         0.01092         0.01196        2
  155            14830         0.01092          0.0118        3
  156            14925         0.01089         0.01162        0
  157            15020         0.01086         0.01157        0
  158            15115         0.01086         0.01164        1
  159            15210         0.01086         0.01143        2
  160            15305         0.01086         0.01123        3
  161            15400         0.01086         0.01111        4
  162            15495         0.01084         0.01102        0
  163            15590         0.01082         0.01098        0
  164            15685          0.0108         0.01099        0
  165            15780         0.01069         0.01109        0
  166            15875         0.01069         0.01132        0
  167            15970         0.01069         0.01163        0
  168            16065         0.01066         0.01124        0
  169            16160         0.01065         0.01105        0
  170            16255         0.01063         0.01093        0
  171            16350         0.01063         0.01078        1
  172            16445         0.01063         0.01152        2
  173            16540         0.01063         0.01162        3
  174            16635         0.01063         0.01129        4
  175            16730         0.01061         0.01112        0
  176            16825         0.01059         0.01102        0
  177            16920         0.01058         0.01122        0
  178            17015         0.01057         0.01193        0
