
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02464           3e+04        0
    2              295         0.02464           1e+04        1
    3              390         0.02424           2e+04        0
    4              485         0.02296           5e+04        0
    5              580         0.02111           1e+04        0
    6              675         0.01792         0.07974        0
    7              770         0.01729           1e+04        0
    8              865         0.01358           1e+04        0
    9              960         0.01358           1e+04        1
   10             1055         0.01358           1e+04        2
   11             1150         0.01358           0.034        3
   12             1245         0.01326         0.02849        0
   13             1340         0.01326         0.03679        1
   14             1435         0.01222         0.02801        0
   15             1530         0.01188         0.05022        0
   16             1625         0.01172         0.03486        0
   17             1720          0.0106         0.02857        0
   18             1815        0.009612           2e+04        0
   19             1910        0.008215           1e+04        0
   20             2005        0.008215           2e+04        1
   21             2100        0.008215           1e+04        2
   22             2195        0.008215           1e+04        3
   23             2290        0.006964           1e+04        0
   24             2385        0.006964         0.03003        1
   25             2480         0.00651           1e+04        0
   26             2575        0.006144           2e+04        0
   27             2670        0.006144         0.03587        1
   28             2765        0.006144         0.02021        2
   29             2860        0.005966         0.01688        0
   30             2955        0.005571         0.01934        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005571         0.01517        1
   32             3145        0.005571         0.01351        2
   33             3240        0.005571         0.01516        3
   34             3335        0.005571         0.01032        4
   35             3430         0.00556        0.008259        0
   36             3525        0.005543        0.008153        0
   37             3620        0.005495        0.008166        0
   38             3715        0.005464        0.008102        0
   39             3810        0.005441        0.009069        0
   40             3905        0.005441           1e+04        1
   41             4000        0.005441           2e+04        2
   42             4095        0.005379         0.01755        0
   43             4190        0.005379         0.02175        1
   44             4285        0.005358          0.0157        0
   45             4380        0.005358         0.01487        1
   46             4475        0.005328         0.01387        0
   47             4570        0.005295         0.01965        0
   48             4665        0.005295           1e+04        1
   49             4760        0.005292         0.02298        0
   50             4855        0.005292         0.02481        1
   51             4950        0.005292         0.01792        2
   52             5045        0.005292         0.01482        3
   53             5140        0.005292         0.01148        4
   54             5235        0.005292        0.009668        5
   55             5330        0.005292        0.007199        6
   56             5425        0.005275        0.006096        0
   57             5520        0.005265        0.005943        0
   58             5615        0.005265        0.006275        1
   59             5710        0.005265        0.006078        2
   60             5805        0.005257        0.005752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005211        0.005757        0
   62             5995        0.005188         0.00603        0
   63             6090         0.00518        0.006364        0
   64             6185         0.00518        0.006976        1
   65             6280        0.005139        0.006711        0
   66             6375        0.005137        0.007081        0
   67             6470        0.005137         0.01056        1
   68             6565        0.005123        0.008665        0
   69             6660        0.005116         0.01281        0
   70             6755        0.005107         0.01799        0
   71             6850        0.005094         0.01448        0
   72             6945        0.005082         0.03769        0
   73             7040        0.005082         0.02837        1
   74             7135        0.005072         0.01895        0
   75             7230        0.005072           1e+04        1
   76             7325        0.005072         0.02402        2
   77             7420        0.005072         0.01429        3
   78             7515        0.005072         0.01037        4
   79             7610        0.005007        0.007648        0
   80             7705        0.004992        0.007336        0
   81             7800        0.004992        0.009844        1
   82             7895        0.004992        0.008442        2
   83             7990        0.004974        0.007285        0
   84             8085         0.00493        0.006655        0
   85             8180         0.00493        0.007171        1
   86             8275         0.00493        0.007222        2
   87             8370        0.004914        0.006784        0
   88             8465        0.004914        0.006627        1
   89             8560        0.004914        0.006307        2
   90             8655        0.004897        0.005993        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004897        0.006039        0
   92             8845        0.004887        0.005939        0
   93             8940        0.004887        0.006765        1
   94             9035        0.004885        0.006679        0
   95             9130        0.004885        0.007183        1
   96             9225        0.004877        0.006848        0
   97             9320        0.004877        0.007827        1
   98             9415         0.00487        0.006933        0
   99             9510        0.004869        0.007083        0
  100             9605        0.004869        0.008668        1
  101             9700        0.004869         0.01143        2
  102             9795        0.004867        0.008305        0
  103             9890        0.004867         0.01527        1
  104             9985        0.004867        0.007471        2
  105            10080        0.004862        0.006612        0
  106            10175        0.004862        0.006518        1
  107            10270         0.00486        0.006037        0
  108            10365        0.004859        0.006245        0
  109            10460        0.004859        0.006814        1
  110            10555        0.004849        0.006962        0
  111            10650        0.004844        0.008408        0
  112            10745        0.004843         0.00898        0
  113            10840        0.004828         0.01609        0
  114            10935        0.004828         0.02196        1
  115            11030        0.004828         0.01959        2
  116            11125        0.004828         0.01731        3
  117            11220        0.004828         0.01505        4
  118            11315        0.004828         0.01225        5
  119            11410        0.004808        0.008749        0
  120            11505        0.004806        0.006631        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004796        0.006791        0
  122            11695        0.004796        0.008521        1
