 0.003003604325 -0.035084111838
 0.005206247497 -0.041585357859
 0.008009611534 -0.047895015638
 0.011213456147 -0.053421891326
 0.014817781338 -0.058569419037
 0.018822587105 -0.063555876764
 0.022827392871 -0.067938839393
 0.026832198638 -0.071796130444
 0.030837004405 -0.075206922177
 0.034841810172 -0.078238578083
 0.038846615939 -0.080945264599
 0.042851421706 -0.083362169942
 0.046856227473 -0.085546215348
 0.050861033240 -0.087564669956
 0.058069683620 -0.090763226611
 0.066079295154 -0.094129592068
 0.076491790148 -0.098120049229
 0.089307168602 -0.102576037718
 0.102122547056 -0.106864780593
 0.111734080897 -0.109678825298
 0.122947537044 -0.112457582993
 0.131758109732 -0.114319240541
 0.138165798959 -0.115429871861
 0.145374449339 -0.116487303679
 0.152583099720 -0.117417758385
 0.158189827793 -0.117831652004
 0.163796555867 -0.118136524779
 0.172607128554 -0.118166124175
 0.180616740088 -0.117991400526
 0.190228273929 -0.117483085841
 0.201341609932 -0.116490706674
 0.212454945935 -0.115367340289
 0.223768522227 -0.113587582394
 0.235883059672 -0.111547932033
 0.246395674810 -0.109617494305
 0.257008410092 -0.107364084351
 0.270024028835 -0.104452731902
 0.279635562675 -0.102173059163
 0.292551061274 -0.098780377866
 0.305466559872 -0.095318882498
 0.319983980777 -0.091042342394
 0.332899479375 -0.087010548909
 0.349519423308 -0.081639538851
 0.362034441330 -0.077436439733
 0.374549459351 -0.073201666189
 0.386363636364 -0.069152256089
 0.397577092511 -0.065317862098
 0.407488986784 -0.061999114846
 0.417601121346 -0.058644425414
 0.430917100521 -0.054357321886
 0.440929114938 -0.051230167798
 0.453143772527 -0.047529361544
 0.462955546656 -0.044644672979
 0.475770925110 -0.041037192000
 0.485382458951 -0.038440367195
 0.496395674810 -0.035509317143
 0.508910692831 -0.032285783525
 0.521425710853 -0.029079446942
 0.530736884261 -0.026702549233
 0.544253103724 -0.023240852449
 0.556668001602 -0.020074777305
 0.566780136163 -0.017527956817
 0.580096115338 -0.014271253391
 0.594213055667 -0.010866377978
 0.608129755707 -0.007738170761
 0.624148978775 -0.004265172210
 0.641770124149 -0.000631122797
 0.658890668803  0.002743663036
 0.675210252303  0.005923000894
 0.690929114938  0.008947690748
 0.704245094113  0.011519303006
 0.714357228674  0.013513254012
 0.724569483380  0.015564087710
 0.734781738086  0.017610947277
 0.743792551061  0.019386512067
 0.756007208650  0.021849896880
 0.768622346816  0.024470344682
 0.779435322387  0.026923149584
 0.792551061274  0.030056589024
 0.808269923909  0.032601356193
 0.820784941930  0.034160377325
 0.836103323989  0.034368223693
 0.850420504606  0.033768195337
 0.865638766520  0.030738760336
 0.876051261514  0.027345171630
 0.888065678815  0.022909501454
 0.898478173809  0.018208416835
 0.912094513416  0.011273232864
 0.926611934321  0.002502021559
 0.941930316380 -0.006980308816
 0.955646776131 -0.015762617005
 0.967761313576 -0.023676058622
 0.976672006408 -0.029456390113
 0.981477773328 -0.032092553575
 0.985482579095 -0.033777613808
 0.989287144573 -0.034737295550
 0.992991589908 -0.034450666983
 0.996662661861 -0.034118202716
 1.000000000000 -0.030979195898
