
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03028         7.5e+05        0
    2              295         0.02906         7.4e+05        0
    3              390         0.02906         6.1e+05        1
    4              485         0.02604         5.8e+05        0
    5              580         0.02604         4.6e+05        1
    6              675         0.02237         4.3e+05        0
    7              770         0.02118         3.3e+05        0
    8              865         0.00969         2.1e+05        0
    9              960         0.00969           9e+04        1
   10             1055         0.00969         1.5e+05        2
   11             1150         0.00969           1e+05        3
   12             1245        0.008927           9e+04        0
   13             1340        0.008927         1.1e+05        1
   14             1435        0.008927           9e+04        2
   15             1530        0.008927         1.2e+05        3
   16             1625          0.0089           1e+05        0
   17             1720          0.0089           6e+04        1
   18             1815        0.008854           8e+04        0
   19             1910        0.008757           6e+04        0
   20             2005        0.007938         1.1e+05        0
   21             2100        0.007376         1.5e+05        0
   22             2195        0.007205         1.4e+05        0
   23             2290        0.006677           9e+04        0
   24             2385        0.006021           5e+04        0
   25             2480        0.006021           4e+04        1
   26             2575         0.00566           7e+04        0
   27             2670         0.00566           1e+04        1
   28             2765        0.005091           8e+04        0
   29             2860        0.004885           4e+04        0
   30             2955        0.004836           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004836          0.0211        1
   32             3145        0.004836           8e+04        2
   33             3240        0.004823           9e+04        0
   34             3335        0.004823         1.3e+05        1
   35             3430         0.00481           1e+05        0
   36             3525        0.004809           7e+04        0
   37             3620        0.004775           5e+04        0
   38             3715        0.004763           4e+04        0
   39             3810        0.004763           1e+04        1
   40             3905        0.004763           7e+04        2
   41             4000        0.004763           6e+04        3
   42             4095        0.004742           9e+04        0
   43             4190        0.004198         1.5e+05        0
   44             4285        0.004198         1.5e+05        1
   45             4380        0.004198         1.7e+05        2
   46             4475        0.004198         1.2e+05        3
   47             4570        0.004198         1.2e+05        4
   48             4665        0.004138         1.2e+05        0
   49             4760        0.004048           8e+04        0
   50             4855           0.004         1.4e+05        0
   51             4950           0.004         1.2e+05        1
   52             5045        0.003882         1.4e+05        0
   53             5140        0.003794         1.3e+05        0
   54             5235        0.003676         1.8e+05        0
   55             5330        0.003676         1.1e+05        1
   56             5425        0.003676         1.2e+05        2
   57             5520        0.003676         1.7e+05        3
   58             5615        0.003676         1.6e+05        4
   59             5710        0.003676           9e+04        5
   60             5805        0.003638           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003523           1e+05        0
   62             5995        0.003242         1.2e+05        0
   63             6090        0.003141         1.9e+05        0
   64             6185        0.003128         1.4e+05        0
   65             6280        0.003128           1e+05        1
   66             6375        0.003007           8e+04        0
   67             6470        0.003007           6e+04        1
   68             6565        0.003007           8e+04        2
   69             6660        0.003007         1.1e+05        3
   70             6755        0.003007         1.4e+05        4
   71             6850        0.002926         1.3e+05        0
   72             6945        0.002879         1.5e+05        0
   73             7040        0.002879         2.1e+05        1
   74             7135        0.002861         1.3e+05        0
   75             7230        0.002861         1.1e+05        1
   76             7325        0.002861         1.3e+05        2
   77             7420        0.002861         1.1e+05        3
   78             7515        0.002861           1e+05        4
   79             7610        0.002861           9e+04        5
   80             7705        0.002821           1e+05        0
   81             7800        0.002821           7e+04        1
   82             7895        0.002821           8e+04        2
   83             7990        0.002746           8e+04        0
   84             8085        0.002709         1.1e+05        0
   85             8180        0.002666           8e+04        0
   86             8275        0.002576           8e+04        0
   87             8370        0.002576           6e+04        1
   88             8465        0.002535           3e+04        0
   89             8560        0.002515           4e+04        0
   90             8655        0.002488         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002485         1.6e+05        0
   92             8845         0.00245         2.1e+05        0
   93             8940        0.002441         1.2e+05        0
   94             9035          0.0022         1.1e+05        0
   95             9130        0.002169           7e+04        0
   96             9225        0.002169           4e+04        1
   97             9320        0.002169         1.1e+05        2
   98             9415        0.002168         1.2e+05        0
   99             9510        0.002168         1.7e+05        1
  100             9605        0.002168           2e+05        2
  101             9700        0.002166         1.8e+05        0
  102             9795        0.002166         1.5e+05        0
  103             9890        0.002165         1.8e+05        0
