
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02323         7.5e+05        0
    2              295         0.02201         7.4e+05        0
    3              390         0.02201         6.1e+05        1
    4              485         0.02201         5.7e+05        2
    5              580         0.01961         4.9e+05        0
    6              675         0.01889         4.6e+05        0
    7              770         0.01707         4.1e+05        0
    8              865         0.01483         3.2e+05        0
    9              960         0.01483         2.1e+05        1
   10             1055        0.009832         1.9e+05        0
   11             1150        0.009195         1.1e+05        0
   12             1245        0.008007           8e+04        0
   13             1340        0.008007           4e+04        1
   14             1435        0.008007           7e+04        2
   15             1530        0.008007           8e+04        3
   16             1625        0.008007           7e+04        4
   17             1720        0.007969           8e+04        0
   18             1815        0.007866           5e+04        0
   19             1910        0.007763           9e+04        0
   20             2005        0.007611         1.1e+05        0
   21             2100        0.007611           6e+04        1
   22             2195        0.007611           9e+04        2
   23             2290        0.007368         1.3e+05        0
   24             2385        0.007365           5e+04        0
   25             2480        0.007144           3e+04        0
   26             2575        0.006951           2e+04        0
   27             2670        0.006951           1e+04        1
   28             2765        0.006848           4e+04        0
   29             2860        0.006848           2e+04        1
   30             2955        0.006545           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006545           2e+04        1
   32             3145        0.006392           6e+04        0
   33             3240        0.006392           4e+04        1
   34             3335        0.006392         1.1e+05        2
   35             3430        0.006392         1.4e+05        3
   36             3525        0.006392         1.1e+05        4
   37             3620        0.006343         1.1e+05        0
   38             3715        0.006116           1e+05        0
   39             3810        0.005825         1.4e+05        0
   40             3905        0.005754         1.3e+05        0
   41             4000        0.005754           6e+04        1
   42             4095        0.005754         1.1e+05        2
   43             4190        0.005754         1.3e+05        3
   44             4285        0.005585         1.4e+05        0
   45             4380        0.005532         1.3e+05        0
   46             4475        0.005532         1.9e+05        1
   47             4570        0.005524         1.4e+05        0
   48             4665        0.005453         1.5e+05        0
   49             4760        0.005405           9e+04        0
   50             4855        0.005393           6e+04        0
   51             4950         0.00539           5e+04        0
   52             5045         0.00539        0.006661        1
   53             5140        0.005384           7e+04        0
   54             5235        0.005384           8e+04        1
   55             5330        0.005384         1.5e+05        2
   56             5425        0.005384         1.8e+05        3
   57             5520        0.005384         1.6e+05        4
   58             5615        0.005384         1.1e+05        5
   59             5710        0.005384           1e+05        6
   60             5805        0.005362           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005356           6e+04        0
   62             5995        0.005355           6e+04        0
   63             6090        0.005332         1.3e+05        0
   64             6185        0.005109         1.6e+05        0
   65             6280         0.00505         1.9e+05        0
   66             6375        0.004999         1.4e+05        0
   67             6470        0.004999           1e+05        1
   68             6565        0.004981         1.4e+05        0
   69             6660        0.004981           5e+04        1
   70             6755        0.004981         1.4e+05        2
   71             6850        0.004967         1.7e+05        0
   72             6945        0.004967         1.8e+05        1
   73             7040        0.004907         1.4e+05        0
   74             7135        0.004907         1.7e+05        1
   75             7230        0.004837         1.7e+05        0
   76             7325        0.004837         1.7e+05        1
   77             7420        0.004837         1.9e+05        2
   78             7515        0.004792         1.6e+05        0
   79             7610        0.004792         1.4e+05        1
   80             7705        0.004792         1.4e+05        2
   81             7800        0.004783           7e+04        0
   82             7895        0.004674         1.6e+05        0
   83             7990        0.004581         1.2e+05        0
   84             8085        0.004581         1.5e+05        1
   85             8180        0.004571         2.1e+05        0
   86             8275        0.004571         2.1e+05        1
   87             8370        0.004571           2e+05        2
   88             8465        0.004571           1e+05        3
   89             8560        0.004571           9e+04        4
   90             8655        0.004569           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004569           9e+04        1
   92             8845        0.004569           9e+04        0
   93             8940        0.004539         1.1e+05        0
   94             9035        0.004528         1.2e+05        0
   95             9130        0.004528         1.3e+05        1
   96             9225        0.004528         1.3e+05        2
   97             9320        0.004504           1e+05        0
   98             9415        0.004504         1.7e+05        1
   99             9510        0.004448         1.2e+05        0
  100             9605        0.004413         1.5e+05        0
  101             9700         0.00439         1.7e+05        0
  102             9795        0.004228         2.1e+05        0
  103             9890        0.004114           1e+05        0
  104             9985        0.004114           7e+04        1
  105            10080        0.004043           7e+04        0
  106            10175        0.004043           1e+05        1
  107            10270        0.004043         1.3e+05        2
  108            10365        0.004043         1.4e+05        3
  109            10460        0.004031           9e+04        0
  110            10555        0.004031         1.2e+05        1
  111            10650        0.004031         1.6e+05        2
  112            10745        0.004031         1.2e+05        3
  113            10840        0.004031           9e+04        4
  114            10935        0.004031           7e+04        5
  115            11030        0.003784           6e+04        0
  116            11125        0.003683           8e+04        0
  117            11220         0.00364         1.1e+05        0
  118            11315         0.00361           9e+04        0
  119            11410        0.003607         1.2e+05        0
  120            11505        0.003607         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003607         1.9e+05        0
  122            11695        0.003607         1.9e+05        1
  123            11790        0.003607         1.5e+05        0
  124            11885        0.003607         2.4e+05        1
  125            11980        0.003493         2.5e+05        0
  126            12075        0.003416         2.2e+05        0
  127            12170        0.003416         2.5e+05        1
  128            12265        0.003416           2e+05        2
  129            12360        0.003415         1.6e+05        0
  130            12455        0.003403         1.4e+05        0
  131            12550        0.003403           2e+05        0
  132            12645        0.003401         1.1e+05        0
  133            12740        0.003401           7e+04        0
  134            12835        0.003401           3e+04        1
  135            12930        0.003401           9e+04        2
  136            13025        0.003401         1.4e+05        3
  137            13120        0.003374         1.2e+05        0
  138            13215        0.003374         1.3e+05        0
  139            13310        0.003374         1.6e+05        1
  140            13405        0.003374         1.8e+05        2
  141            13500        0.003374         1.8e+05        3
  142            13595        0.003362         1.4e+05        0
  143            13690        0.003362         1.4e+05        1
  144            13785        0.003362           8e+04        2
  145            13880        0.003299           8e+04        0
  146            13975        0.002928           6e+04        0
  147            14070        0.002921         1.4e+05        0
  148            14165        0.002921         1.7e+05        1
  149            14260        0.002913         1.8e+05        0
  150            14355        0.002909         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002903         1.5e+05        0
  152            14545        0.002878           9e+04        0
  153            14640        0.002873           4e+04        0
  154            14735        0.002873           5e+04        1
  155            14830        0.002873         1.1e+05        2
  156            14925         0.00287         1.9e+05        0
  157            15020         0.00287         1.6e+05        1
  158            15115         0.00287         1.6e+05        2
  159            15210        0.002869         1.9e+05        0
  160            15305        0.002869         2.2e+05        1
  161            15400        0.002869         1.8e+05        2
  162            15495        0.002869         1.2e+05        3
  163            15590         0.00285           9e+04        0
  164            15685         0.00285         1.1e+05        1
  165            15780        0.002819           8e+04        0
  166            15875         0.00281         1.1e+05        0
  167            15970        0.002803         1.6e+05        0
  168            16065        0.002803         1.4e+05        1
  169            16160        0.002803         1.5e+05        2
  170            16255        0.002803         1.5e+05        3
  171            16350        0.002789         1.3e+05        0
  172            16445        0.002783         1.5e+05        0
