
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01262         0.01999        0
    2              295          0.0122         0.01731        0
    3              390         0.01191         0.01554        0
    4              485         0.01082          0.0143        0
    5              580          0.0102         0.01312        0
    6              675          0.0102         0.01258        1
    7              770        0.009864         0.01235        0
    8              865        0.009864         0.01173        1
    9              960        0.009314         0.01143        0
   10             1055        0.009052         0.01084        0
   11             1150        0.008532          0.0103        0
   12             1245        0.008532        0.009859        1
   13             1340        0.008157        0.009875        0
   14             1435        0.008017        0.009392        0
   15             1530        0.008017         0.00902        1
   16             1625        0.007788        0.008959        0
   17             1720        0.007694        0.008643        0
   18             1815        0.007225        0.008422        0
   19             1910        0.007225        0.008212        1
   20             2005        0.007225        0.008406        2
   21             2100         0.00714        0.008177        0
   22             2195        0.007072        0.008213        0
   23             2290        0.007012        0.007985        0
   24             2385        0.007012        0.007781        1
   25             2480        0.007012        0.007882        2
   26             2575        0.007012        0.007843        3
   27             2670        0.006979        0.007766        0
   28             2765         0.00659        0.007544        0
   29             2860         0.00641        0.007559        0
   30             2955        0.006383        0.007474        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00637        0.007359        0
   32             3145         0.00637         0.00707        1
   33             3240         0.00637        0.007149        2
   34             3335         0.00637         0.00711        3
   35             3430         0.00637        0.007003        4
   36             3525        0.006249        0.006725        0
   37             3620        0.006249         0.00667        1
   38             3715        0.006168        0.006566        0
   39             3810        0.006004         0.00654        0
   40             3905        0.006004         0.00666        1
   41             4000        0.005741        0.006508        0
   42             4095         0.00573        0.006566        0
   43             4190        0.005511        0.006581        0
   44             4285        0.005421        0.006334        0
   45             4380        0.005421        0.006191        1
   46             4475        0.005271        0.006169        0
   47             4570        0.005271        0.006132        1
   48             4665        0.005248        0.006526        0
   49             4760          0.0052        0.006285        0
   50             4855        0.005175        0.006222        0
   51             4950        0.005175        0.006098        1
   52             5045        0.005175        0.006209        2
   53             5140        0.005175        0.005886        3
   54             5235        0.005175        0.005835        4
   55             5330         0.00514        0.005612        0
   56             5425        0.005064        0.005576        0
   57             5520        0.005003        0.005871        0
   58             5615        0.004933        0.005982        0
   59             5710        0.004933        0.005574        1
   60             5805        0.004933        0.005739        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004933        0.005668        3
   62             5995        0.004933        0.005575        4
   63             6090        0.004933        0.005498        5
   64             6185        0.004917        0.005387        0
   65             6280        0.004895        0.005225        0
   66             6375        0.004818        0.005248        0
   67             6470        0.004818         0.00548        1
   68             6565        0.004818        0.005202        2
   69             6660        0.004794        0.005063        0
   70             6755        0.004789         0.00506        0
   71             6850        0.004789        0.005225        1
   72             6945        0.004789        0.005187        2
   73             7040        0.004789        0.005068        3
   74             7135        0.004789           0.005        4
   75             7230        0.004781        0.004937        0
   76             7325        0.004718        0.004862        0
   77             7420        0.004718        0.004879        1
   78             7515        0.004633        0.004837        0
   79             7610        0.004528        0.004842        0
   80             7705        0.004476        0.004902        0
