
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02173           2e+04        4
   92             8845         0.02173         0.03612        5
   93             8940         0.02173         0.02979        6
   94             9035          0.0217         0.02647        0
   95             9130         0.02168          0.0261        0
   96             9225         0.02162         0.02631        0
   97             9320         0.02162         0.02951        1
   98             9415         0.02124         0.02789        0
   99             9510         0.02104         0.02867        0
  100             9605         0.02087           4e+04        0
  101             9700         0.02085           6e+04        0
  102             9795         0.02083           9e+04        0
  103             9890         0.02078           4e+04        0
  104             9985         0.02045           1e+04        0
  105            10080         0.02028         0.02675        0
  106            10175         0.02021         0.02824        0
  107            10270         0.02019         0.02915        0
  108            10365         0.02016         0.02556        0
  109            10460         0.02016         0.02761        0
  110            10555         0.02013         0.02889        0
  111            10650          0.0201         0.02784        0
  112            10745          0.0201         0.02861        1
  113            10840         0.02008           3e+04        0
  114            10935         0.02008           3e+04        0
  115            11030         0.02008           2e+04        1
  116            11125         0.02008           5e+04        2
  117            11220         0.02008           9e+04        3
  118            11315         0.02008           8e+04        4
  119            11410         0.02008           3e+04        5
  120            11505         0.02008           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01996         0.02573        0
  122            11695         0.01995          0.0247        0
  123            11790         0.01985         0.02764        0
  124            11885         0.01976           2e+04        0
  125            11980         0.01975           3e+04        0
  126            12075          0.0197           6e+04        0
  127            12170         0.01968           3e+04        0
  128            12265         0.01968           2e+04        0
  129            12360         0.01968         0.02386        1
  130            12455         0.01968           1e+04        2
  131            12550         0.01959           3e+04        0
  132            12645         0.01953           2e+04        0
  133            12740         0.01949           2e+04        0
  134            12835         0.01949         0.03658        0
  135            12930         0.01937         0.02927        0
  136            13025         0.01937         0.02765        1
  137            13120         0.01937           4e+04        2
  138            13215         0.01937           4e+04        3
  139            13310         0.01937           2e+04        4
  140            13405         0.01937           1e+04        5
  141            13500         0.01937         0.02869        6
  142            13595         0.01928         0.02537        0
  143            13690         0.01928         0.02409        1
  144            13785         0.01928         0.02248        2
  145            13880         0.01896         0.02136        0
  146            13975         0.01891         0.02142        0
  147            14070         0.01792         0.02231        0
  148            14165         0.01784         0.02489        0
  149            14260          0.0177           6e+04        0
  150            14355          0.0177           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01752           5e+04        0
  152            14545         0.01745           5e+04        0
  153            14640         0.01738           5e+04        0
  154            14735         0.01736           1e+04        0
  155            14830         0.01732           1e+04        0
  156            14925         0.01732         0.02926        1
  157            15020          0.0173           2e+04        0
  158            15115          0.0173         0.03443        0
  159            15210          0.0173         0.03311        0
  160            15305          0.0173         0.02976        1
  161            15400          0.0173           3e+04        0
  162            15495          0.0173           1e+04        1
  163            15590         0.01729           7e+04        0
  164            15685         0.01729           4e+04        1
  165            15780         0.01729           4e+04        2
  166            15875         0.01729           7e+04        3
  167            15970         0.01729           7e+04        4
  168            16065         0.01729           1e+04        5
  169            16160         0.01729           1e+04        6
  170            16255         0.01729         0.02595        7
  171            16350         0.01721         0.02176        0
  172            16445         0.01717         0.02086        0
  173            16540         0.01717          0.0214        1
  174            16635          0.0171         0.02091        0
  175            16730          0.0171         0.02173        1
  176            16825          0.0171         0.02021        0
  177            16920          0.0171         0.02096        1
  178            17015         0.01708         0.02002        0
  179            17110         0.01705         0.02077        0
  180            17205         0.01703         0.02353        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01703           2e+04        1
  182            17395           0.017         0.02962        0
  183            17490           0.017         0.03382        1
  184            17585           0.017         0.03133        2
  185            17680           0.017         0.02628        3
  186            17775         0.01698          0.0221        0
  187            17870         0.01698          0.0219        1
  188            17965         0.01698         0.02051        2
  189            18060         0.01696         0.01901        0
  190            18155         0.01686         0.01861        0
  191            18250         0.01686         0.02078        1
  192            18345         0.01683         0.02015        0
  193            18440         0.01683         0.02051        1
  194            18535         0.01683         0.02068        2
  195            18630         0.01683         0.01939        0
  196            18725         0.01681         0.01903        0
  197            18820         0.01681         0.01961        1
  198            18915         0.01677         0.01901        0
  199            19010         0.01677         0.02023        1
  200            19105         0.01649         0.01955        0
  201            19200         0.01633         0.02036        0
  202            19295         0.01633         0.02309        1
  203            19390         0.01628         0.02196        0
  204            19485         0.01585         0.02315        0
  205            19580         0.01585         0.03293        1
  206            19675         0.01583         0.02874        0
  207            19770         0.01576           3e+04        0
  208            19865         0.01576           5e+04        1
  209            19960         0.01572           1e+04        0
  210            20055         0.01572           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0157           2e+04        0
  212            20245         0.01563           1e+04        0
  213            20340         0.01548           5e+04        0
  214            20435         0.01542           1e+04        0
  215            20530         0.01539           1e+04        0
  216            20625         0.01533           1e+04        0
  217            20720         0.01533          0.0266        1
  218            20815         0.01533           4e+04        2
  219            20910          0.0153           5e+04        0
  220            21005          0.0153           6e+04        1
  221            21100          0.0153           5e+04        2
  222            21195          0.0153           3e+04        3
  223            21290          0.0153           2e+04        4
  224            21385          0.0153           1e+04        5
  225            21480          0.0153           1e+04        0
  226            21575          0.0153         0.02106        1
  227            21670          0.0153         0.01945        2
  228            21765          0.0153         0.01764        3
  229            21860         0.01517         0.01693        0
  230            21955         0.01512         0.01672        0
  231            22050         0.01506         0.01695        0
  232            22145         0.01503         0.01859        0
  233            22240         0.01497          0.0223        0
  234            22335         0.01497           1e+04        1
  235            22430         0.01492         0.02558        0
  236            22525         0.01492           2e+04        1
  237            22620         0.01492           1e+04        0
  238            22715         0.01492         0.03139        1
  239            22810         0.01492         0.03053        2
  240            22905         0.01489         0.02618        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01489         0.02807        1
  242            23095         0.01489         0.02459        0
  243            23190         0.01488         0.02526        0
  244            23285         0.01488         0.03092        0
  245            23380         0.01449           2e+04        0
  246            23475         0.01424           4e+04        0
  247            23570         0.01424           1e+04        1
  248            23665         0.01424           7e+04        2
  249            23760          0.0142           8e+04        0
  250            23855          0.0142           7e+04        1
  251            23950          0.0142           6e+04        2
  252            24045          0.0142           3e+04        3
  253            24140          0.0142         0.03339        4
  254            24235          0.0142         0.02478        5
  255            24330          0.0142         0.02313        6
  256            24425          0.0142         0.01844        7
  257            24520         0.01419         0.01694        0
  258            24615         0.01419          0.0162        1
  259            24710         0.01418         0.01495        0
  260            24805         0.01414          0.0149        0
  261            24900         0.01411         0.01566        0
  262            24995          0.0141         0.01731        0
  263            25090         0.01405         0.02134        0
  264            25185         0.01404           1e+04        0
  265            25280         0.01403           3e+04        0
  266            25375         0.01401           7e+04        0
  267            25470           0.014           2e+04        0
  268            25565         0.01396         0.02952        0
  269            25660         0.01394           1e+04        0
  270            25755         0.01393         0.02787        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01392         0.01874        0
  272            25945         0.01392         0.02084        0
  273            26040         0.01392         0.01779        0
  274            26135          0.0139         0.02092        0
  275            26230          0.0139         0.02276        0
  276            26325          0.0139         0.02151        0
  277            26420         0.01389         0.02397        0
  278            26515         0.01389         0.02591        1
  279            26610         0.01389           3e+04        2
  280            26705         0.01389           3e+04        3
  281            26800         0.01389           2e+04        4
  282            26895         0.01389         0.02886        5
  283            26990         0.01389         0.02313        6
  284            27085         0.01389         0.02132        7
  285            27180         0.01389         0.01746        0
  286            27275         0.01386         0.01686        0
  287            27370         0.01385         0.01771        0
  288            27465         0.01382         0.02222        0
  289            27560         0.01379           1e+04        0
  290            27655         0.01376         0.02808        0
  291            27750         0.01374           2e+04        0
  292            27845         0.01374           1e+04        1
  293            27940         0.01374           6e+04        2
  294            28035         0.01374           6e+04        3
  295            28130         0.01374           7e+04        4
  296            28225         0.01374           3e+04        5
  297            28320         0.01374           1e+04        6
  298            28415         0.01374           1e+04        7
  299            28510         0.01364         0.01864        0
  300            28605         0.01364         0.01775        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01363         0.01665        0
  302            28795         0.01361         0.01691        0
  303            28890         0.01361         0.01767        0
  304            28985         0.01361         0.01933        1
  305            29080         0.01358         0.01731        0
  306            29175         0.01358         0.02053        1
  307            29270         0.01356         0.02029        0
  308            29365         0.01355         0.02377        0
  309            29460         0.01352         0.02716        0
  310            29555          0.0135           1e+04        0
  311            29650          0.0135           6e+04        1
  312            29745         0.01349           6e+04        0
  313            29840         0.01349           6e+04        0
  314            29935         0.01348           3e+04        0
  315            30030         0.01348           1e+04        1
  316            30125         0.01348           2e+04        0
  317            30220         0.01348         0.02185        1
  318            30315         0.01347           1e+04        0
  319            30410         0.01347           1e+04        1
  320            30505         0.01347           2e+04        2
  321            30600         0.01347           3e+04        3
  322            30695         0.01347           1e+04        4
  323            30790         0.01347         0.03035        5
  324            30885         0.01347         0.02574        6
  325            30980         0.01347         0.02085        7
  326            31075         0.01345         0.01742        0
  327            31170         0.01345         0.01671        1
  328            31265         0.01345         0.01609        2
  329            31360         0.01345          0.0156        3
  330            31455         0.01339         0.01497        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01333         0.01401        0
  332            31645         0.01327         0.01388        0
  333            31740         0.01326         0.01465        0
  334            31835         0.01326         0.01544        1
  335            31930         0.01326         0.01511        0
  336            32025         0.01325         0.01593        0
  337            32120         0.01325         0.01849        0
  338            32215         0.01325         0.02565        0
  339            32310         0.01325           1e+04        0
  340            32405         0.01324           5e+04        0
  341            32500         0.01324           4e+04        1
  342            32595         0.01324           6e+04        2
  343            32690         0.01324           5e+04        0
  344            32785         0.01324           4e+04        1
  345            32880         0.01324           2e+04        2
  346            32975         0.01324           2e+04        3
  347            33070         0.01324         0.03079        4
  348            33165         0.01324         0.02387        5
  349            33260         0.01324         0.02055        6
  350            33355         0.01324         0.01822        7
  351            33450         0.01324         0.01676        8
  352            33545         0.01322         0.01509        0
  353            33640         0.01322         0.01443        1
  354            33735          0.0132         0.01376        0
  355            33830         0.01318         0.01352        0
  356            33925         0.01306         0.01369        0
  357            34020         0.01304         0.01421        0
  358            34115         0.01303          0.0161        0
  359            34210         0.01303         0.01839        1
  360            34305         0.01299         0.01811        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01299         0.02179        1
  362            34495         0.01298         0.01772        0
  363            34590         0.01295         0.02092        0
  364            34685         0.01294         0.02715        0
  365            34780         0.01293           1e+04        0
  366            34875         0.01293           7e+04        1
  367            34970         0.01293           4e+04        0
  368            35065         0.01292           5e+04        0
  369            35160         0.01292           4e+04        1
  370            35255         0.01292           3e+04        0
  371            35350         0.01292           1e+04        1
  372            35445         0.01292           4e+04        2
  373            35540         0.01292           6e+04        3
  374            35635         0.01292           5e+04        4
  375            35730         0.01292           3e+04        5
  376            35825         0.01291           1e+04        0
  377            35920         0.01291           1e+04        1
  378            36015         0.01291         0.01845        2
  379            36110         0.01291         0.01679        0
  380            36205         0.01291         0.01613        1
  381            36300         0.01291         0.01559        2
  382            36395         0.01291         0.01515        3
  383            36490          0.0129         0.01396        0
  384            36585          0.0129         0.01387        0
  385            36680         0.01289         0.01401        0
  386            36775         0.01289         0.01499        0
  387            36870         0.01286         0.01904        0
  388            36965         0.01286         0.02302        0
  389            37060         0.01286           1e+04        1
  390            37155         0.01286           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01286           1e+04        0
  392            37345         0.01286           1e+04        1
  393            37440         0.01286           1e+04        2
  394            37535         0.01285           1e+04        0
  395            37630         0.01285           1e+04        1
  396            37725         0.01285          0.0206        2
  397            37820         0.01285          0.0178        3
  398            37915          0.0128         0.01561        0
  399            38010          0.0128         0.01503        1
  400            38105         0.01279         0.01448        0
  401            38200         0.01278         0.01434        0
  402            38295         0.01276         0.01506        0
  403            38390         0.01269         0.01858        0
  404            38485         0.01269           1e+04        1
  405            38580         0.01269         0.02374        0
  406            38675         0.01269         0.02769        1
  407            38770         0.01267         0.02357        0
  408            38865         0.01267           1e+04        0
  409            38960         0.01266           1e+04        0
  410            39055         0.01266           5e+04        0
  411            39150         0.01266           2e+04        1
  412            39245         0.01266           4e+04        0
  413            39340         0.01266           1e+04        1
  414            39435         0.01266           3e+04        2
  415            39530         0.01266           3e+04        3
  416            39625         0.01266           2e+04        4
  417            39720         0.01266           1e+04        5
  418            39815         0.01266         0.02493        6
  419            39910         0.01266         0.02025        7
  420            40005         0.01266         0.01739        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01266         0.01473        9
  422            40195         0.01265         0.01408        0
  423            40290         0.01265         0.01331        0
  424            40385         0.01264         0.01326        0
  425            40480         0.01264         0.01354        1
  426            40575         0.01263         0.01342        0
  427            40670         0.01263         0.01411        0
  428            40765         0.01263         0.01513        0
  429            40860         0.01259         0.01827        0
  430            40955         0.01259           1e+04        1
  431            41050         0.01259         0.02308        0
  432            41145         0.01259         0.02669        0
  433            41240         0.01259          0.0305        1
  434            41335         0.01259           1e+04        2
  435            41430         0.01259           1e+04        0
  436            41525         0.01259           1e+04        1
  437            41620         0.01258           1e+04        0
  438            41715         0.01258           1e+04        1
  439            41810         0.01258           1e+04        2
  440            41905         0.01258         0.02173        3
  441            42000         0.01258         0.01849        4
  442            42095         0.01258         0.01676        5
  443            42190         0.01258         0.01515        0
  444            42285         0.01257         0.01356        0
  445            42380         0.01256          0.0141        0
  446            42475         0.01256         0.01479        1
  447            42570         0.01256         0.01442        0
  448            42665         0.01255         0.01517        0
  449            42760         0.01255         0.01904        1
  450            42855         0.01255         0.01761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01255         0.02048        0
  452            43045         0.01255         0.02583        0
  453            43140         0.01255         0.02793        1
  454            43235         0.01254         0.02971        0
  455            43330         0.01254           2e+04        1
  456            43425         0.01254         0.03331        2
  457            43520         0.01254         0.03062        0
  458            43615         0.01254            0.03        1
  459            43710         0.01254         0.02586        0
  460            43805         0.01254         0.02625        0
  461            43900         0.01254           3e+04        1
  462            43995         0.01254           2e+04        2
  463            44090         0.01254           1e+04        3
  464            44185         0.01254           1e+04        4
  465            44280         0.01254         0.01835        5
  466            44375         0.01253         0.01641        0
  467            44470         0.01253         0.01567        0
  468            44565         0.01253         0.01554        1
  469            44660         0.01245         0.01524        0
  470            44755         0.01245         0.01672        1
  471            44850         0.01245         0.01451        2
  472            44945         0.01245         0.01435        3
  473            45040         0.01245         0.01376        4
  474            45135         0.01243         0.01321        0
  475            45230         0.01242          0.0132        0
  476            45325         0.01235         0.01352        0
  477            45420         0.01233         0.01394        0
  478            45515         0.01233         0.01547        1
  479            45610         0.01233         0.01497        2
  480            45705         0.01213         0.01417        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01213         0.01429        1
  482            45895         0.01211          0.0138        0
  483            45990         0.01211         0.01383        0
  484            46085         0.01209         0.01508        0
  485            46180         0.01209          0.0178        0
  486            46275         0.01209         0.02365        1
  487            46370         0.01209          0.0214        2
  488            46465         0.01209         0.02037        3
  489            46560         0.01209         0.01666        4
  490            46655         0.01209         0.01561        5
  491            46750         0.01209          0.0142        6
  492            46845         0.01206         0.01329        0
  493            46940         0.01205         0.01297        0
  494            47035         0.01205         0.01321        1
  495            47130         0.01205         0.01291        0
  496            47225         0.01205          0.0129        1
  497            47320         0.01203         0.01276        0
  498            47415         0.01202         0.01285        0
  499            47510         0.01197         0.01366        0
  500            47605         0.01197         0.01464        1
Optimization terminated: maximum number of generations exceeded.
