
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04423         7.6e+05        0
    2              295         0.04423         7.5e+05        1
    3              390         0.04423         7.4e+05        2
    4              485         0.03371         6.7e+05        0
    5              580         0.03371         6.1e+05        1
    6              675         0.03257         5.4e+05        0
    7              770         0.03257         4.5e+05        1
    8              865         0.03257         4.4e+05        2
    9              960         0.02268         3.1e+05        0
   10             1055          0.0225         2.9e+05        0
   11             1150         0.02038         2.1e+05        0
   12             1245         0.01783           9e+04        0
   13             1340         0.01535           4e+04        0
   14             1435         0.01402           3e+04        0
   15             1530         0.01176           3e+04        0
   16             1625         0.01176           1e+04        1
   17             1720        0.008424           6e+04        0
   18             1815        0.008424           4e+04        1
   19             1910        0.006789           7e+04        0
   20             2005        0.005742           2e+04        0
   21             2100        0.005595           3e+04        0
   22             2195        0.005404           2e+04        0
   23             2290          0.0052         0.01127        0
   24             2385        0.004861         0.01037        0
   25             2480        0.004861        0.008937        1
   26             2575        0.004861           7e+04        2
   27             2670        0.004681         1.4e+05        0
   28             2765        0.004555         1.4e+05        0
   29             2860        0.004555           7e+04        1
   30             2955        0.004519         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004517           6e+04        0
   32             3145        0.004517           3e+04        1
   33             3240        0.004517         1.3e+05        2
   34             3335        0.004517         1.4e+05        3
   35             3430        0.004515           1e+05        0
   36             3525        0.004515         1.7e+05        1
   37             3620        0.004515           2e+05        2
   38             3715         0.00424         2.2e+05        0
   39             3810         0.00424         2.3e+05        1
   40             3905        0.004207           2e+05        0
   41             4000        0.004144         1.9e+05        0
   42             4095        0.004144           2e+05        1
   43             4190        0.004144         2.5e+05        2
   44             4285        0.004103           2e+05        0
   45             4380        0.003925         1.3e+05        0
   46             4475        0.003925         1.5e+05        1
   47             4570        0.003713         1.7e+05        0
   48             4665        0.003713         1.7e+05        1
   49             4760         0.00367         1.6e+05        0
   50             4855         0.00367         1.9e+05        1
   51             4950         0.00367         1.8e+05        2
   52             5045        0.003664         1.8e+05        0
   53             5140         0.00366           2e+05        0
   54             5235         0.00366         2.1e+05        1
