
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  169            16160        0.002782        0.002918        0
  170            16255        0.002766         0.00306        0
  171            16350        0.002766        0.003382        0
  172            16445        0.002766        0.003828        1
  173            16540        0.002766        0.004005        2
  174            16635        0.002766        0.003693        3
  175            16730        0.002766        0.003656        4
  176            16825        0.002766        0.003244        5
  177            16920        0.002766         0.00295        6
  178            17015        0.002766        0.002867        7
  179            17110        0.002757        0.002816        0
  180            17205        0.002757        0.002803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002757        0.002791        0
  182            17395        0.002755        0.002784        0
  183            17490        0.002753        0.002824        0
  184            17585        0.002753        0.002934        0
  185            17680        0.002753        0.003182        1
  186            17775        0.002753         0.00316        2
  187            17870        0.002753        0.002976        3
  188            17965        0.002753        0.002869        4
  189            18060        0.002749        0.002844        0
  190            18155        0.002749        0.002813        0
  191            18250        0.002743        0.002903        0
  192            18345        0.002743        0.003105        0
  193            18440        0.002743        0.003249        1
  194            18535        0.002743        0.003174        2
  195            18630        0.002743        0.003013        3
  196            18725        0.002743        0.002925        4
  197            18820        0.002743        0.002855        0
  198            18915        0.002743        0.002843        0
  199            19010        0.002743        0.002811        1
  200            19105        0.002741        0.002826        0
  201            19200        0.002741        0.002822        1
  202            19295        0.002741        0.002819        2
  203            19390        0.002737        0.002794        0
  204            19485        0.002732         0.00281        0
  205            19580        0.002732        0.002907        1
  206            19675        0.002732        0.002817        0
  207            19770        0.002729        0.002817        0
  208            19865        0.002713        0.002852        0
  209            19960        0.002713        0.003354        1
  210            20055        0.002677        0.003375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002664        0.003521        0
  212            20245        0.002664         0.00368        1
  213            20340        0.002656        0.003696        0
  214            20435        0.002656        0.003993        1
  215            20530        0.002656         0.00412        2
  216            20625        0.002656         0.00402        3
  217            20720        0.002656        0.003522        4
  218            20815        0.002642         0.00322        0
  219            20910        0.002642        0.003002        1
  220            21005        0.002639        0.002956        0
  221            21100        0.002633        0.002735        0
  222            21195        0.002633        0.002889        1
  223            21290         0.00263        0.002778        0
  224            21385         0.00263        0.002793        1
  225            21480         0.00263        0.002764        0
  226            21575         0.00263        0.002854        1
  227            21670         0.00263        0.002827        2
  228            21765        0.002625        0.002727        0
  229            21860        0.002625        0.002756        1
  230            21955        0.002625        0.002701        0
  231            22050        0.002625        0.002795        1
  232            22145        0.002625         0.00272        2
  233            22240        0.002625        0.002674        3
  234            22335        0.002625         0.00264        0
  235            22430        0.002623         0.00264        0
  236            22525        0.002623        0.002657        0
  237            22620        0.002623        0.002695        1
  238            22715        0.002622        0.002661        0
  239            22810        0.002617        0.002761        0
  240            22905        0.002617         0.00279        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002617         0.00275        2
  242            23095        0.002613        0.002703        0
  243            23190        0.002613        0.002693        1
  244            23285        0.002613        0.002697        0
  245            23380        0.002612        0.002723        0
  246            23475        0.002612        0.002751        0
  247            23570        0.002612        0.002995        1
  248            23665         0.00261         0.00312        0
  249            23760         0.00261          0.0031        1
  250            23855         0.00261         0.00301        2
  251            23950        0.002605        0.002892        0
  252            24045        0.002605        0.002776        1
  253            24140        0.002604        0.002853        0
  254            24235        0.002604        0.002936        1
  255            24330        0.002604        0.002796        2
  256            24425        0.002604        0.002702        3
  257            24520        0.002604        0.002665        4
  258            24615        0.002595        0.002645        0
  259            24710        0.002589         0.00265        0
  260            24805        0.002589        0.002645        1
  261            24900        0.002588        0.002631        0
  262            24995        0.002588        0.002634        1
  263            25090        0.002588        0.002614        2
  264            25185        0.002588        0.002603        3
  265            25280        0.002588        0.002598        4
  266            25375        0.002588        0.002595        5
  267            25470        0.002587        0.002592        0
  268            25565        0.002583         0.00259        0
  269            25660         0.00258        0.002591        0
  270            25755        0.002578        0.002592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002578        0.002597        0
  272            25945        0.002578        0.002617        0
  273            26040        0.002578        0.002666        1
  274            26135        0.002578        0.002654        2
  275            26230        0.002578        0.002637        3
  276            26325        0.002577         0.00261        0
  277            26420        0.002577        0.002609        0
  278            26515        0.002571        0.002637        0
  279            26610        0.002571        0.002655        1
  280            26705        0.002571        0.002633        2
  281            26800        0.002571        0.002619        3
  282            26895        0.002571        0.002604        4
  283            26990        0.002568        0.002589        0
  284            27085        0.002568        0.002583        1
  285            27180        0.002568        0.002579        2
  286            27275        0.002568        0.002575        3
  287            27370        0.002568        0.002572        4
  288            27465        0.002568         0.00257        0
  289            27560        0.002568         0.00257        0
  290            27655        0.002568        0.002569        0
  291            27750        0.002568        0.002571        0
  292            27845        0.002567        0.002573        0
  293            27940        0.002564        0.002577        0
  294            28035        0.002564        0.002588        1
  295            28130        0.002564        0.002589        0
  296            28225        0.002564        0.002603        0
  297            28320        0.002564        0.002674        0
  298            28415        0.002564        0.002707        1
  299            28510        0.002564        0.002739        0
  300            28605        0.002564        0.002857        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002564        0.002775        2
  302            28795        0.002564        0.002725        3
  303            28890        0.002564         0.00265        4
  304            28985        0.002564        0.002625        5
  305            29080        0.002562        0.002594        0
  306            29175         0.00256        0.002594        0
  307            29270         0.00256        0.002581        1
  308            29365         0.00256        0.002575        2
  309            29460        0.002556        0.002566        0
  310            29555        0.002552        0.002567        0
  311            29650        0.002549        0.002572        0
  312            29745        0.002546        0.002577        0
  313            29840        0.002546        0.002644        1
  314            29935        0.002546        0.002626        0
  315            30030        0.002546        0.002648        1
  316            30125        0.002546        0.002612        2
  317            30220        0.002546        0.002598        3
  318            30315        0.002546        0.002568        4
  319            30410        0.002546        0.002558        5
  320            30505        0.002545        0.002554        0
  321            30600        0.002545        0.002551        1
  322            30695        0.002545        0.002549        2
  323            30790        0.002545        0.002548        3
  324            30885        0.002545        0.002547        0
  325            30980        0.002545        0.002546        1
  326            31075        0.002545        0.002546        0
  327            31170        0.002545        0.002546        1
  328            31265        0.002545        0.002545        2
  329            31360        0.002545        0.002545        0
  330            31455        0.002545        0.002545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002545        0.002545        0
  332            31645        0.002545        0.002546        1
  333            31740        0.002544        0.002546        0
  334            31835        0.002544        0.002546        1
  335            31930        0.002544        0.002546        0
  336            32025        0.002544        0.002546        0
  337            32120        0.002544        0.002548        1
  338            32215        0.002544        0.002547        2
  339            32310        0.002544        0.002546        3
  340            32405        0.002544        0.002545        4
  341            32500        0.002544        0.002545        5
  342            32595        0.002544        0.002544        0
  343            32690        0.002543        0.002544        0
  344            32785        0.002543        0.002545        0
  345            32880        0.002543        0.002545        0
  346            32975        0.002543        0.002546        0
  347            33070        0.002543        0.002546        0
  348            33165        0.002543        0.002559        1
  349            33260        0.002543        0.002556        0
  350            33355        0.002542         0.00257        0
  351            33450        0.002542        0.002562        1
  352            33545        0.002517        0.002558        0
  353            33640        0.002517        0.002564        1
  354            33735        0.002516        0.002555        0
  355            33830        0.002516        0.002557        0
  356            33925        0.002514         0.00264        0
  357            34020        0.002512        0.002734        0
  358            34115         0.00251        0.002776        0
  359            34210        0.002509         0.00357        0
  360            34305        0.002509        0.004523        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002509        0.006413        0
  362            34495        0.002509        0.008116        1
  363            34590        0.002509        0.007016        2
  364            34685        0.002509        0.005726        3
  365            34780        0.002509        0.004913        4
  366            34875        0.002509        0.004049        5
  367            34970        0.002509        0.003452        6
  368            35065        0.002509        0.003118        7
  369            35160        0.002509        0.002829        8
  370            35255        0.002509        0.002783        9
  371            35350        0.002508        0.002691        0
  372            35445        0.002502         0.00254        0
  373            35540        0.002497        0.002526        0
  374            35635        0.002494        0.002553        0
  375            35730        0.002494        0.002604        1
  376            35825        0.002494        0.002553        2
  377            35920        0.002494        0.002523        3
  378            36015        0.002494        0.002506        4
  379            36110        0.002494        0.002505        5
  380            36205        0.002494          0.0025        6
  381            36300        0.002492        0.002498        0
  382            36395        0.002492        0.002496        1
  383            36490        0.002492        0.002495        2
  384            36585        0.002492        0.002494        3
  385            36680        0.002492        0.002493        0
  386            36775        0.002491        0.002493        0
  387            36870        0.002491        0.002493        0
  388            36965        0.002491        0.002493        0
  389            37060         0.00249        0.002494        0
  390            37155         0.00249        0.002497        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00249        0.002509        0
  392            37345         0.00249        0.002535        0
  393            37440         0.00249        0.002561        1
  394            37535         0.00249         0.00261        0
  395            37630         0.00249        0.002646        1
  396            37725         0.00249        0.002578        2
  397            37820         0.00249        0.002572        3
  398            37915         0.00249        0.002524        4
  399            38010         0.00249        0.002519        5
  400            38105        0.002484        0.002497        0
  401            38200        0.002484        0.002498        1
  402            38295        0.002484        0.002497        0
  403            38390        0.002484        0.002493        0
  404            38485        0.002484        0.002495        1
  405            38580        0.002484        0.002493        0
  406            38675        0.002484         0.00249        1
  407            38770        0.002483        0.002489        0
  408            38865        0.002483        0.002494        0
  409            38960        0.002483        0.002506        1
  410            39055        0.002483        0.002496        2
  411            39150        0.002482        0.002487        0
  412            39245        0.002482         0.00249        1
  413            39340        0.002482        0.002489        2
  414            39435        0.002482        0.002487        3
  415            39530        0.002482        0.002485        4
  416            39625        0.002481        0.002484        0
  417            39720        0.002481        0.002483        1
  418            39815        0.002481        0.002483        0
  419            39910         0.00248        0.002482        0
  420            40005         0.00248        0.002483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00248        0.002484        0
  422            40195         0.00248        0.002486        0
  423            40290        0.002479        0.002487        0
  424            40385        0.002479        0.002503        0
  425            40480        0.002479        0.002625        0
  426            40575        0.002479        0.002593        0
  427            40670        0.002479        0.002653        0
  428            40765        0.002479        0.003679        0
  429            40860        0.002479        0.004815        1
  430            40955        0.002479        0.005151        2
  431            41050        0.002479        0.004919        3
  432            41145        0.002479        0.003825        4
  433            41240        0.002479        0.003366        5
  434            41335        0.002479        0.002881        6
  435            41430        0.002479        0.002691        7
  436            41525        0.002479        0.002622        8
  437            41620        0.002478         0.00258        0
  438            41715        0.002478        0.002564        1
  439            41810        0.002463        0.002545        0
  440            41905         0.00246        0.002543        0
  441            42000         0.00246        0.002549        1
  442            42095        0.002456        0.002488        0
  443            42190        0.002455        0.002477        0
  444            42285        0.002455        0.002494        1
  445            42380        0.002454        0.002486        0
  446            42475        0.002454        0.002477        1
  447            42570        0.002454        0.002475        2
  448            42665        0.002446        0.002468        0
  449            42760        0.002446        0.002467        0
  450            42855        0.002446        0.002471        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002445        0.002465        0
  452            43045        0.002445        0.002458        0
  453            43140        0.002445        0.002507        0
  454            43235        0.002416        0.002631        0
  455            43330        0.002415        0.002983        0
  456            43425          0.0024        0.003888        0
  457            43520        0.002399        0.004844        0
  458            43615        0.002398        0.007157        0
  459            43710        0.002397        0.005978        0
  460            43805        0.002397        0.006611        1
  461            43900        0.002397         0.00559        2
  462            43995        0.002397        0.004968        3
  463            44090        0.002397        0.003759        0
  464            44185        0.002397        0.004199        1
  465            44280        0.002397        0.003778        2
  466            44375        0.002397        0.003434        0
  467            44470        0.002397        0.003754        1
  468            44565        0.002397        0.003147        2
  469            44660        0.002397         0.00291        3
  470            44755        0.002388        0.002763        0
  471            44850        0.002388        0.002714        1
  472            44945        0.002388        0.002544        2
  473            45040        0.002388        0.002509        0
  474            45135        0.002388        0.002501        1
  475            45230        0.002382         0.00244        0
  476            45325        0.002382        0.002463        1
  477            45420        0.002381        0.002441        0
  478            45515        0.002381        0.002426        1
  479            45610        0.002381        0.002424        2
  480            45705        0.002381        0.002423        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002381        0.002404        4
  482            45895        0.002381        0.002389        5
  483            45990        0.002381        0.002383        0
  484            46085        0.002381        0.002383        1
  485            46180        0.002381        0.002383        2
  486            46275        0.002381        0.002382        0
  487            46370        0.002381        0.002382        0
  488            46465        0.002381        0.002383        0
  489            46560        0.002378        0.002384        0
  490            46655        0.002378        0.002386        1
  491            46750        0.002378        0.002384        2
  492            46845        0.002378        0.002383        0
  493            46940        0.002378        0.002381        0
  494            47035        0.002373        0.002384        0
  495            47130        0.002373        0.002398        0
  496            47225        0.002371        0.002392        0
  497            47320        0.002371        0.002432        1
  498            47415        0.002361        0.002418        0
  499            47510        0.002361        0.002456        1
  500            47605        0.002361         0.00245        2
Optimization terminated: maximum number of generations exceeded.
