
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  353            33640         0.00291         1.6e+05        1
  354            33735         0.00291         1.4e+05        2
  355            33830         0.00291         1.7e+05        3
  356            33925         0.00291         1.3e+05        4
  357            34020         0.00291         1.1e+05        5
  358            34115         0.00291           7e+04        6
  359            34210        0.002897           8e+04        0
  360            34305        0.002897           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002897           9e+04        0
  362            34495        0.002891           7e+04        0
  363            34590        0.002889           5e+04        0
  364            34685        0.002882           6e+04        0
  365            34780        0.002875           7e+04        0
  366            34875        0.002871           7e+04        0
  367            34970        0.002868           8e+04        0
  368            35065        0.002866           1e+05        0
  369            35160        0.002862         1.4e+05        0
  370            35255        0.002861         2.3e+05        0
  371            35350        0.002861         1.7e+05        0
  372            35445        0.002861           9e+04        1
  373            35540         0.00286         1.5e+05        0
  374            35635         0.00286           7e+04        0
  375            35730         0.00286           7e+04        1
  376            35825         0.00286         1.9e+05        2
  377            35920         0.00286           2e+05        3
  378            36015         0.00286         1.9e+05        4
  379            36110         0.00286         1.6e+05        5
  380            36205         0.00286         1.2e+05        0
  381            36300         0.00286         1.4e+05        1
  382            36395         0.00286         1.3e+05        2
  383            36490         0.00286         1.3e+05        3
  384            36585         0.00286         1.1e+05        4
  385            36680        0.002857           6e+04        0
  386            36775        0.002856           9e+04        0
  387            36870        0.002855         1.3e+05        0
  388            36965        0.002855           8e+04        0
  389            37060        0.002855         1.2e+05        1
  390            37155        0.002851         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002851         1.2e+05        0
  392            37345        0.002851         1.6e+05        1
  393            37440        0.002851         1.8e+05        2
  394            37535        0.002851           8e+04        3
  395            37630        0.002851           7e+04        0
  396            37725        0.002851           9e+04        0
  397            37820        0.002851           9e+04        1
  398            37915        0.002849         1.1e+05        0
  399            38010        0.002849         1.1e+05        0
  400            38105        0.002849         1.8e+05        0
  401            38200        0.002849         1.9e+05        1
  402            38295        0.002849         2.3e+05        0
  403            38390        0.002849         2.5e+05        0
  404            38485        0.002849         2.8e+05        1
  405            38580        0.002849         2.3e+05        0
  406            38675        0.002849         2.1e+05        0
  407            38770        0.002849         1.5e+05        1
  408            38865        0.002849         2.1e+05        2
  409            38960        0.002849         1.8e+05        3
  410            39055        0.002849           2e+05        4
  411            39150        0.002848           2e+05        0
  412            39245        0.002848         2.2e+05        1
  413            39340        0.002848         2.2e+05        2
  414            39435        0.002848         1.5e+05        3
  415            39530        0.002848         1.2e+05        0
  416            39625        0.002847         1.4e+05        0
  417            39720        0.002847         1.3e+05        0
  418            39815        0.002847           2e+05        1
  419            39910        0.002847           2e+05        0
  420            40005        0.002847         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002847         1.7e+05        0
  422            40195        0.002847         1.9e+05        1
  423            40290        0.002847         1.7e+05        2
  424            40385        0.002847         1.2e+05        3
  425            40480        0.002847         1.4e+05        4
  426            40575        0.002847         1.2e+05        0
  427            40670        0.002847         1.3e+05        1
  428            40765        0.002847         1.3e+05        2
  429            40860        0.002847         1.3e+05        3
  430            40955        0.002847         1.3e+05        4
  431            41050        0.002846           1e+05        0
  432            41145        0.002846         1.1e+05        0
  433            41240        0.002846         1.1e+05        0
  434            41335        0.002846         1.1e+05        1
  435            41430        0.002844           1e+05        0
  436            41525        0.002844           8e+04        0
  437            41620        0.002843           8e+04        0
  438            41715        0.002843           9e+04        1
  439            41810        0.002843           1e+05        0
  440            41905        0.002843         1.3e+05        0
  441            42000        0.002843         1.1e+05        1
  442            42095        0.002843         1.5e+05        0
  443            42190        0.002843         1.7e+05        0
  444            42285        0.002843           2e+05        0
  445            42380        0.002843         2.5e+05        1
  446            42475        0.002843           3e+05        2
  447            42570        0.002843           2e+05        3
  448            42665        0.002843         1.9e+05        4
  449            42760        0.002843         1.4e+05        5
  450            42855        0.002843         1.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002843         1.7e+05        7
  452            43045        0.002843         1.2e+05        0
  453            43140        0.002843           6e+04        0
  454            43235        0.002843           1e+05        1
  455            43330        0.002843         1.4e+05        2
  456            43425        0.002843         1.1e+05        3
  457            43520        0.002843           6e+04        0
  458            43615         0.00284           7e+04        0
  459            43710         0.00284           1e+05        1
  460            43805         0.00284           8e+04        2
  461            43900         0.00284           8e+04        0
  462            43995         0.00284           8e+04        0
  463            44090        0.002839           8e+04        0
  464            44185        0.002839           5e+04        0
  465            44280        0.002838           9e+04        0
  466            44375        0.002838           7e+04        0
  467            44470        0.002838         1.1e+05        0
  468            44565        0.002838         1.4e+05        0
  469            44660        0.002838         1.4e+05        1
  470            44755        0.002838         1.8e+05        0
  471            44850        0.002838         2.1e+05        0
  472            44945        0.002838         1.9e+05        0
  473            45040        0.002838         1.7e+05        0
  474            45135        0.002837           9e+04        0
  475            45230        0.002837           6e+04        1
  476            45325        0.002837         1.4e+05        0
  477            45420        0.002837         1.3e+05        1
  478            45515        0.002837         1.8e+05        0
  479            45610        0.002837         1.2e+05        0
  480            45705        0.002837           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002837         1.4e+05        2
  482            45895        0.002837         1.8e+05        3
  483            45990        0.002837         2.5e+05        4
  484            46085        0.002837         1.8e+05        0
  485            46180        0.002837         1.9e+05        1
  486            46275        0.002837         2.1e+05        2
  487            46370        0.002837           2e+05        0
  488            46465        0.002836           2e+05        0
  489            46560        0.002836         2.4e+05        1
  490            46655        0.002836         2.2e+05        2
  491            46750        0.002836         2.2e+05        3
  492            46845        0.002836         2.3e+05        0
  493            46940        0.002836         1.8e+05        0
  494            47035        0.002836         1.9e+05        1
  495            47130        0.002836         1.9e+05        0
  496            47225        0.002836         2.1e+05        0
  497            47320        0.002836         2.7e+05        1
  498            47415        0.002836         1.9e+05        0
  499            47510        0.002836         2.1e+05        1
  500            47605        0.002836         1.6e+05        2
Optimization terminated: maximum number of generations exceeded.
