
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02067         8.1e+05        0
    2              295         0.02067         6.7e+05        1
    3              390         0.02067         6.2e+05        2
    4              485         0.01716         5.6e+05        0
    5              580         0.01716         5.4e+05        1
    6              675         0.01645         4.5e+05        0
    7              770         0.01645         3.6e+05        1
    8              865         0.01645         3.3e+05        2
    9              960         0.01645         2.2e+05        3
   10             1055         0.01273         2.1e+05        0
   11             1150         0.01273         1.6e+05        1
   12             1245          0.0105           7e+04        0
   13             1340        0.009371           7e+04        0
   14             1435        0.008638           8e+04        0
   15             1530        0.008638           8e+04        1
   16             1625        0.006743         1.4e+05        0
   17             1720        0.006743         1.3e+05        1
   18             1815        0.006743         1.3e+05        2
   19             1910        0.006743         1.6e+05        3
   20             2005        0.006743           1e+05        4
   21             2100        0.005683           1e+05        0
   22             2195        0.005683           9e+04        1
   23             2290        0.005252           6e+04        0
   24             2385        0.004167           2e+04        0
   25             2480        0.004167           6e+04        1
   26             2575        0.004061           5e+04        0
   27             2670        0.003992           7e+04        0
   28             2765        0.003898         1.3e+05        0
   29             2860        0.003554         1.3e+05        0
   30             2955        0.003554           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003554         1.4e+05        2
   32             3145        0.003431         1.7e+05        0
   33             3240        0.003431         2.1e+05        1
   34             3335        0.003431         1.8e+05        2
   35             3430        0.003431         1.6e+05        3
   36             3525        0.003404         1.4e+05        0
   37             3620        0.003404           8e+04        1
   38             3715        0.003397           8e+04        0
   39             3810        0.003385           5e+04        0
   40             3905        0.003385           8e+04        1
   41             4000        0.003385           1e+05        2
   42             4095        0.003385           5e+04        3
   43             4190        0.003146           2e+04        0
   44             4285        0.003052           3e+04        0
   45             4380        0.003052           4e+04        1
   46             4475        0.003052           2e+04        2
   47             4570        0.003005           1e+04        0
   48             4665        0.003005           4e+04        1
   49             4760        0.003005           4e+04        2
   50             4855        0.003005           2e+04        3
   51             4950        0.003005           1e+04        4
   52             5045        0.002849           1e+04        0
   53             5140        0.002849        0.004613        1
   54             5235         0.00276        0.004148        0
   55             5330        0.002722        0.004265        0
   56             5425        0.002633        0.004882        0
   57             5520        0.002633        0.007163        1
   58             5615        0.002633        0.007148        2
   59             5710        0.002595         0.00573        0
   60             5805        0.002592        0.005663        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002592        0.006699        1
   62             5995        0.002592         0.00606        2
   63             6090        0.002564        0.005348        0
   64             6185        0.002556        0.004949        0
   65             6280        0.002556        0.006614        1
   66             6375        0.002556           1e+04        2
   67             6470        0.002556        0.005108        3
   68             6565        0.002547         0.00416        0
   69             6660        0.002547        0.004281        1
   70             6755        0.002538        0.003575        0
   71             6850        0.002536        0.003564        0
   72             6945        0.002525        0.004336        0
   73             7040        0.002525           1e+04        1
   74             7135        0.002505        0.005988        0
   75             7230        0.002505         0.00656        1
   76             7325        0.002505         0.00627        2
   77             7420        0.002505        0.005205        3
   78             7515        0.002505        0.005044        4
   79             7610        0.002504        0.004575        0
   80             7705          0.0025        0.003691        0
   81             7800        0.002491        0.003968        0
   82             7895        0.002491        0.004809        1
   83             7990        0.002491        0.003923        2
   84             8085        0.002442        0.003539        0
   85             8180        0.002442        0.003575        1
   86             8275        0.002438        0.003213        0
   87             8370        0.002438        0.003398        1
   88             8465        0.002433        0.003196        0
   89             8560        0.002433        0.003328        1
   90             8655        0.002404        0.003191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002404         0.00354        1
   92             8845        0.002397        0.003467        0
   93             8940        0.002397        0.003566        1
   94             9035        0.002394        0.003272        0
   95             9130        0.002394        0.003431        1
   96             9225        0.002383        0.003247        0
   97             9320        0.002383         0.00351        1
   98             9415        0.002383        0.003177        2
   99             9510        0.002383        0.002949        0
  100             9605        0.002372        0.002941        0
  101             9700        0.002372        0.003307        1
  102             9795        0.002372        0.002992        2
  103             9890        0.002356        0.002772        0
  104             9985         0.00235        0.002914        0
  105            10080        0.002335        0.003215        0
  106            10175        0.002335        0.004015        1
  107            10270        0.002333         0.00423        0
  108            10365        0.002333        0.004779        1
  109            10460         0.00233        0.004271        0
  110            10555         0.00233        0.004888        0
  111            10650         0.00233        0.006498        1
  112            10745        0.002326        0.005498        0
  113            10840        0.002326        0.007089        1
  114            10935        0.002289        0.006587        0
  115            11030        0.002289        0.007459        1
  116            11125        0.002289        0.007171        2
  117            11220        0.002289        0.005548        3
  118            11315        0.002285        0.004241        0
  119            11410        0.002285        0.004261        1
  120            11505        0.002285        0.003589        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002241        0.003283        0
  122            11695        0.002235        0.002991        0
  123            11790        0.002235        0.003285        1
  124            11885        0.002235        0.003026        0
  125            11980        0.002235        0.003137        0
  126            12075        0.002223        0.003943        0
  127            12170        0.002217        0.005721        0
  128            12265        0.002217           1e+04        1
  129            12360        0.002213           1e+04        0
  130            12455        0.002213           5e+04        1
  131            12550        0.002213           1e+04        2
  132            12645        0.002213        0.008338        3
  133            12740        0.002213        0.006846        0
  134            12835        0.002213        0.006036        0
  135            12930        0.002213           1e+04        1
  136            13025        0.002202        0.006333        0
  137            13120        0.002198           1e+04        0
  138            13215        0.002178           1e+04        0
  139            13310        0.002178           8e+04        1
  140            13405        0.002178           7e+04        2
  141            13500        0.002178           2e+04        3
  142            13595        0.002178           3e+04        4
  143            13690        0.002178           2e+04        5
