
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01028         0.01764        0
    2              295         0.01028         0.01576        1
    3              390        0.008617         0.01471        0
    4              485        0.008617         0.01327        1
    5              580        0.008469         0.01205        0
    6              675        0.008469         0.01118        1
    7              770        0.007745         0.01059        0
    8              865        0.007745        0.009848        1
    9              960        0.007745        0.009368        2
   10             1055        0.007745        0.009069        3
   11             1150        0.007457        0.008787        0
   12             1245        0.007457        0.008435        1
   13             1340          0.0074        0.008136        0
   14             1435        0.007223        0.007968        0
   15             1530        0.007092         0.00793        0
   16             1625        0.007062        0.007676        0
   17             1720        0.006993        0.007561        0
   18             1815        0.006993         0.00743        1
   19             1910        0.006979        0.007593        0
   20             2005        0.006939        0.007362        0
   21             2100        0.006914        0.007236        0
   22             2195        0.006914         0.00713        1
   23             2290        0.006897        0.007325        0
   24             2385        0.006848        0.007192        0
   25             2480        0.006826          0.0071        0
   26             2575        0.006793        0.006989        0
   27             2670        0.006769        0.006957        0
   28             2765        0.006767        0.006919        0
   29             2860        0.006741        0.006894        0
   30             2955        0.006726        0.006872        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006726         0.00685        1
   32             3145        0.006726        0.007014        2
   33             3240        0.006726        0.007017        3
   34             3335        0.006586        0.006971        0
   35             3430        0.006586        0.006941        1
   36             3525        0.006542        0.006897        0
   37             3620        0.006542        0.006938        1
   38             3715        0.006542         0.00685        2
   39             3810        0.006528        0.006761        0
   40             3905        0.006475        0.006706        0
   41             4000        0.006433         0.00672        0
   42             4095        0.006387        0.006936        0
   43             4190         0.00638        0.006669        0
   44             4285        0.006326        0.006563        0
   45             4380        0.006267          0.0065        0
   46             4475        0.006232        0.006445        0
   47             4570        0.006232        0.006401        1
   48             4665        0.006206        0.006624        0
   49             4760          0.0062        0.006459        0
   50             4855        0.006192        0.006327        0
   51             4950        0.006192        0.006264        1
   52             5045        0.006186        0.006527        0
   53             5140        0.006186        0.006337        1
   54             5235        0.006186        0.006532        2
   55             5330        0.006186        0.006419        3
   56             5425        0.006186        0.006353        4
   57             5520        0.006129          0.0063        0
   58             5615        0.006129        0.006313        1
   59             5710        0.006122         0.00628        0
   60             5805        0.006122        0.006272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006097        0.006235        0
   62             5995         0.00606        0.006246        0
   63             6090        0.005952        0.006313        0
   64             6185        0.005945        0.006486        0
   65             6280        0.005875         0.00627        0
   66             6375        0.005816        0.006123        0
   67             6470        0.005705        0.006009        0
   68             6565        0.005705        0.005957        1
   69             6660        0.005695        0.006016        0
   70             6755        0.005644        0.005939        0
