
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01466         0.01888        0
    2              295         0.01264         0.01749        0
    3              390         0.01195         0.01599        0
    4              485         0.01174         0.01496        0
    5              580          0.0103         0.01421        0
    6              675         0.01018         0.01344        0
    7              770        0.009717         0.01262        0
    8              865        0.009531         0.01179        0
    9              960        0.007988         0.01121        0
   10             1055        0.007496         0.01048        0
   11             1150        0.006336         0.00976        0
   12             1245        0.006336        0.009256        1
   13             1340        0.005628        0.008933        0
   14             1435         0.00542        0.008223        0
   15             1530        0.005293        0.007618        0
   16             1625         0.00507        0.007287        0
   17             1720        0.005029        0.006772        0
   18             1815        0.004979        0.006561        0
   19             1910        0.004495        0.006023        0
   20             2005        0.004495        0.005931        1
   21             2100        0.004435        0.006019        0
   22             2195        0.004435        0.005861        1
   23             2290          0.0044        0.006196        0
   24             2385          0.0044        0.005888        1
   25             2480        0.004394        0.005812        0
   26             2575        0.004379        0.005332        0
   27             2670        0.004379        0.005053        1
   28             2765        0.004311        0.005331        0
   29             2860        0.004311        0.005325        1
   30             2955        0.004311        0.005779        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004311        0.005535        3
   32             3145        0.004311        0.005373        4
   33             3240        0.004281        0.004792        0
   34             3335        0.004133        0.004746        0
   35             3430        0.004088         0.00477        0
   36             3525        0.004088        0.005271        1
   37             3620        0.004078        0.005327        0
   38             3715        0.004058        0.005842        0
   39             3810        0.004058        0.005415        1
   40             3905        0.004058        0.005377        2
   41             4000        0.004058        0.005215        3
   42             4095        0.004058        0.004881        4
   43             4190        0.003972        0.004602        0
   44             4285        0.003972        0.004522        1
   45             4380        0.003956        0.004355        0
   46             4475        0.003922        0.004447        0
   47             4570        0.003922        0.004494        1
   48             4665         0.00381        0.004445        0
   49             4760        0.003776        0.004506        0
   50             4855        0.003728        0.004718        0
   51             4950        0.003728        0.004606        1
   52             5045        0.003728        0.005379        2
   53             5140        0.003728        0.004657        3
   54             5235        0.003728        0.004391        4
   55             5330        0.003728        0.004073        5
   56             5425        0.003601          0.0039        0
   57             5520        0.003588        0.003866        0
   58             5615        0.003588        0.003852        1
   59             5710        0.003588        0.003868        2
   60             5805        0.003588        0.003785        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003588        0.003738        4
   62             5995        0.003576        0.003687        0
   63             6090        0.003566        0.003674        0
   64             6185        0.003562        0.003656        0
   65             6280        0.003515        0.003704        0
   66             6375        0.003483        0.003769        0
   67             6470        0.003483         0.00401        1
   68             6565        0.003473        0.004004        0
   69             6660        0.003472        0.004345        0
   70             6755        0.003466        0.004567        0
   71             6850        0.003466        0.004309        1
   72             6945        0.003461        0.004711        0
   73             7040        0.003461        0.004214        1
   74             7135        0.003455        0.004385        0
   75             7230        0.003455        0.004329        1
   76             7325        0.003447         0.00492        0
   77             7420        0.003445        0.004441        0
   78             7515        0.003445        0.004386        1
   79             7610        0.003445        0.004637        0
   80             7705        0.003445        0.004467        1
   81             7800        0.003445        0.004706        2
   82             7895        0.003445        0.004528        3
   83             7990        0.003445        0.004338        4
   84             8085        0.003432          0.0041        0
   85             8180        0.003432         0.00395        1
   86             8275        0.003432        0.003809        2
   87             8370        0.003432        0.003717        3
   88             8465        0.003341        0.003658        0
   89             8560        0.003323        0.003592        0
   90             8655        0.003292        0.003529        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003254        0.003634        0
   92             8845        0.003205        0.003753        0
   93             8940        0.003203        0.004563        0
   94             9035        0.003171        0.004136        0
   95             9130        0.003126         0.00395        0
   96             9225        0.003126          0.0039        1
   97             9320        0.003121        0.004054        0
   98             9415        0.003119        0.004014        0
   99             9510         0.00311        0.003682        0
  100             9605         0.00311        0.003745        1
  101             9700         0.00311        0.004406        0
  102             9795         0.00311        0.004371        1
  103             9890        0.003109        0.004835        0
  104             9985        0.003108        0.004214        0
  105            10080        0.003108        0.004013        1
  106            10175        0.003108        0.004224        2
  107            10270        0.003108        0.003895        3
  108            10365        0.003108        0.003843        4
  109            10460        0.003108        0.003699        5
  110            10555        0.003105        0.003493        0
  111            10650        0.003105        0.003437        1
  112            10745        0.003105        0.003363        2
  113            10840        0.003099        0.003227        0
  114            10935        0.003099        0.003209        0
  115            11030        0.003099        0.003241        1
  116            11125        0.003099        0.003204        0
  117            11220        0.003099        0.003219        1
  118            11315        0.003099        0.003215        0
  119            11410        0.003099        0.003232        1
  120            11505        0.003098        0.003189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003096        0.003276        0
  122            11695        0.003096        0.003392        1
  123            11790        0.003096        0.003374        2
  124            11885        0.003093        0.003304        0
  125            11980        0.003093        0.003236        1
  126            12075        0.003085         0.00321        0
  127            12170        0.003082        0.003223        0
  128            12265        0.003082        0.003319        1
  129            12360        0.003082        0.003385        2
  130            12455        0.003082        0.003293        3
  131            12550        0.003082        0.003149        4
  132            12645        0.003074        0.003125        0
  133            12740        0.003073        0.003115        0
  134            12835        0.003071        0.003127        0
  135            12930        0.003069        0.003153        0
  136            13025        0.003068        0.003337        0
  137            13120        0.003068        0.003805        1
  138            13215        0.003065        0.003679        0
  139            13310        0.003065        0.003796        1
  140            13405        0.003065         0.00372        0
  141            13500        0.003065        0.003774        0
  142            13595        0.003065         0.00451        1
  143            13690        0.003065        0.004309        2
  144            13785        0.003065        0.004013        3
  145            13880         0.00306        0.003564        0
  146            13975         0.00306        0.003598        1
  147            14070         0.00306        0.003417        2
  148            14165         0.00306        0.003279        3
  149            14260         0.00306        0.003229        4
  150            14355         0.00306        0.003162        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003056        0.003132        0
  152            14545        0.003052        0.003127        0
  153            14640        0.003051        0.003087        0
  154            14735        0.003051        0.003115        1
  155            14830        0.003045        0.003101        0
  156            14925        0.003045        0.003107        1
  157            15020        0.003041        0.003094        0
  158            15115        0.003038        0.003097        0
  159            15210        0.003028        0.003161        0
  160            15305        0.003019        0.003274        0
  161            15400        0.003018        0.003735        0
  162            15495        0.003018        0.004817        1
  163            15590        0.003018        0.004355        0
  164            15685        0.003018        0.004771        0
  165            15780        0.003015        0.003968        0
  166            15875        0.003014        0.003547        0
  167            15970        0.003013        0.003297        0
  168            16065        0.003013        0.003425        0
  169            16160        0.003013        0.003387        1
  170            16255        0.003013         0.00402        2
  171            16350        0.003013        0.004284        3
  172            16445        0.003011        0.003919        0
  173            16540        0.003011        0.004084        0
  174            16635        0.003011        0.004696        1
  175            16730        0.003011         0.00419        2
  176            16825        0.003011        0.003904        3
  177            16920        0.003011        0.003536        4
  178            17015        0.003011        0.003329        5
  179            17110         0.00301        0.003266        0
  180            17205        0.003009        0.003184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003009        0.003129        1
  182            17395        0.003009          0.0031        2
  183            17490        0.003009        0.003056        3
  184            17585        0.003001        0.003043        0
  185            17680        0.003001        0.003044        1
  186            17775           0.003        0.003032        0
  187            17870        0.002993        0.003034        0
  188            17965        0.002985        0.003052        0
  189            18060        0.002979        0.003113        0
  190            18155        0.002969        0.003196        0
  191            18250        0.002961        0.003741        0
  192            18345        0.002887        0.004693        0
  193            18440         0.00287        0.004285        0
  194            18535         0.00287        0.003965        1
  195            18630        0.002862        0.004242        0
  196            18725        0.002862        0.003827        1
  197            18820         0.00286        0.004023        0
  198            18915         0.00286        0.003652        1
  199            19010        0.002859        0.004235        0
  200            19105        0.002859        0.003767        0
  201            19200        0.002859        0.003519        1
  202            19295        0.002859        0.004191        2
  203            19390        0.002859        0.004072        3
  204            19485        0.002859        0.003797        4
  205            19580        0.002851        0.003428        0
  206            19675        0.002851        0.003329        0
  207            19770        0.002851        0.003531        1
  208            19865        0.002812        0.003563        0
  209            19960        0.002798        0.003736        0
  210            20055        0.002798        0.004501        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002798         0.00453        2
  212            20245        0.002798        0.004386        3
  213            20340        0.002797        0.003922        0
  214            20435         0.00279        0.003537        0
  215            20530         0.00279        0.003758        1
