
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04783         7.8e+05        0
    2              295         0.04783         6.7e+05        1
    3              390         0.04783         7.1e+05        2
    4              485         0.04783         6.6e+05        3
    5              580         0.04283         5.5e+05        0
    6              675         0.02796         6.3e+05        0
    7              770         0.02796         5.2e+05        1
    8              865         0.02796           5e+05        2
    9              960         0.02796         4.3e+05        3
   10             1055         0.02796         3.8e+05        4
   11             1150         0.01731         3.3e+05        0
   12             1245         0.01731         2.9e+05        1
   13             1340         0.01731         3.8e+05        2
   14             1435         0.01509         3.4e+05        0
   15             1530         0.01343         3.8e+05        0
   16             1625         0.01343         3.9e+05        1
   17             1720         0.01208         3.2e+05        0
   18             1815         0.00824           3e+05        0
   19             1910         0.00824         3.4e+05        1
   20             2005         0.00824         3.1e+05        2
   21             2100         0.00824           3e+05        3
   22             2195        0.008033         3.1e+05        0
   23             2290        0.006445         3.3e+05        0
   24             2385        0.006445         2.9e+05        1
   25             2480        0.005938           3e+05        0
   26             2575        0.005665         3.3e+05        0
   27             2670        0.005056         2.6e+05        0
   28             2765        0.005056         2.6e+05        1
   29             2860        0.005037         3.1e+05        0
   30             2955        0.005037         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005034           3e+05        0
   32             3145        0.005034         2.3e+05        1
   33             3240        0.004343         2.8e+05        0
   34             3335        0.004329         2.7e+05        0
   35             3430        0.004322         2.8e+05        0
   36             3525        0.003905         2.5e+05        0
   37             3620        0.003905         2.7e+05        1
   38             3715        0.003902         2.5e+05        0
   39             3810        0.003902         1.9e+05        1
   40             3905         0.00387         2.1e+05        0
   41             4000         0.00387         1.1e+05        1
   42             4095        0.003864         1.2e+05        0
   43             4190        0.003811           1e+05        0
   44             4285        0.003778         1.3e+05        0
   45             4380        0.003778         1.2e+05        1
   46             4475        0.003747         1.6e+05        0
   47             4570        0.003747         1.4e+05        1
   48             4665        0.003736         1.8e+05        0
   49             4760        0.003533         1.7e+05        0
   50             4855        0.003533         1.5e+05        1
   51             4950        0.003533         1.5e+05        2
   52             5045        0.003533           2e+05        3
   53             5140        0.003533         3.2e+05        4
   54             5235        0.003533         3.3e+05        5
   55             5330        0.003516         3.1e+05        0
   56             5425        0.003138         2.7e+05        0
   57             5520        0.003125         2.7e+05        0
   58             5615         0.00309         3.1e+05        0
   59             5710        0.003076         2.8e+05        0
   60             5805        0.003008         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002908           2e+05        0
   62             5995        0.002903         1.9e+05        0
   63             6090        0.002903           7e+04        1
   64             6185        0.002903         1.1e+05        2
   65             6280         0.00284         2.1e+05        0
   66             6375         0.00284         2.7e+05        1
   67             6470         0.00284         2.8e+05        2
   68             6565         0.00284         3.6e+05        3
   69             6660         0.00284         2.6e+05        4
   70             6755         0.00284         2.5e+05        5
   71             6850         0.00284         2.7e+05        6
   72             6945         0.00284           2e+05        7
   73             7040        0.002498         1.5e+05        0
