
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01675           7e+04        0
    2              295         0.01466           3e+04        0
    3              390         0.01357           2e+04        0
    4              485         0.01102           3e+04        0
    5              580         0.01083           3e+04        0
    6              675        0.009962           5e+04        0
    7              770        0.009032           4e+04        0
    8              865        0.005831           2e+04        0
    9              960        0.005831         0.04323        1
   10             1055        0.005831           1e+04        2
   11             1150        0.005831           1e+04        3
   12             1245        0.005831         0.02566        4
   13             1340        0.005831         0.02197        5
   14             1435        0.005742         0.02291        0
   15             1530        0.005694           2e+04        0
   16             1625        0.005512           1e+04        0
   17             1720        0.005464           1e+04        0
   18             1815        0.005462         0.01556        0
   19             1910        0.005462           1e+04        1
   20             2005        0.005379           1e+04        0
   21             2100        0.005379           2e+04        1
   22             2195        0.005379         0.01374        2
   23             2290        0.005322         0.01103        0
   24             2385        0.005322         0.01138        1
   25             2480        0.005322         0.01037        2
   26             2575        0.005322        0.008969        3
   27             2670        0.005262        0.008154        0
   28             2765        0.005262        0.007214        1
   29             2860        0.005243        0.007008        0
   30             2955        0.005197        0.007841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005166        0.007463        0
   32             3145        0.005166        0.009526        1
   33             3240        0.005133        0.007928        0
   34             3335        0.005133        0.009754        1
   35             3430        0.005133        0.009046        2
   36             3525        0.005131        0.007236        0
   37             3620        0.005131        0.007634        1
   38             3715        0.005123        0.008017        0
   39             3810        0.005123        0.007527        1
   40             3905        0.005123        0.008055        2
   41             4000        0.005088        0.007609        0
   42             4095        0.005071        0.006533        0
   43             4190        0.005055        0.007446        0
   44             4285         0.00504         0.01138        0
   45             4380         0.00504         0.01383        1
   46             4475        0.005023         0.01414        0
   47             4570        0.005023           2e+04        1
   48             4665        0.004957           1e+04        0
   49             4760        0.004956           1e+04        0
   50             4855        0.004956           1e+04        1
   51             4950        0.004956           1e+04        2
   52             5045        0.004955         0.00986        0
   53             5140        0.004928           1e+04        0
   54             5235        0.004928         0.01642        1
   55             5330        0.004928         0.01131        2
   56             5425        0.004877         0.01043        0
   57             5520        0.004842         0.01052        0
   58             5615        0.004781           2e+04        0
   59             5710        0.004781           1e+04        1
   60             5805        0.004781           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004781           1e+04        3
   62             5995        0.004781        0.008716        4
   63             6090        0.004781        0.007282        5
   64             6185        0.004781        0.006482        6
   65             6280        0.004759        0.005549        0
   66             6375        0.004759        0.005497        1
   67             6470        0.004759        0.005309        2
   68             6565        0.004719        0.005081        0
   69             6660        0.004572        0.004987        0
   70             6755        0.004572        0.005189        1
   71             6850        0.004572        0.005027        2
   72             6945        0.004572        0.004919        3
   73             7040        0.004572        0.004846        4
   74             7135        0.004546        0.004753        0
   75             7230        0.004546        0.004701        1
   76             7325        0.004532        0.004648        0
   77             7420        0.004527        0.004627        0
   78             7515        0.004527        0.004622        0
   79             7610        0.004527        0.004654        0
   80             7705        0.004499        0.004802        0
   81             7800        0.004499        0.005211        1
   82             7895        0.004499        0.004956        2
   83             7990        0.004483           1e+04        0
   84             8085        0.004476        0.004918        0
   85             8180        0.004476        0.005059        1
   86             8275        0.004454        0.005024        0
   87             8370        0.004409        0.005121        0
   88             8465        0.004387        0.005743        0
   89             8560        0.004381        0.008724        0
   90             8655        0.004381        0.008268        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004381        0.008067        0
   92             8845        0.004381        0.009737        1
   93             8940        0.004381        0.009053        0
   94             9035         0.00438        0.008829        0
   95             9130         0.00438         0.01744        0
   96             9225        0.004379         0.01549        0
   97             9320        0.004379          0.0126        0
   98             9415        0.004379         0.02208        1
   99             9510        0.004379         0.01778        2
  100             9605        0.004379         0.01002        3
  101             9700        0.004379         0.01134        4
  102             9795        0.004379        0.009983        5
  103             9890        0.004379        0.008328        6
  104             9985        0.004379        0.006297        0
  105            10080        0.004375        0.005874        0
  106            10175        0.004371        0.005424        0
  107            10270        0.004371        0.006891        1
  108            10365         0.00437        0.006468        0
  109            10460         0.00437        0.007153        1
  110            10555        0.004299           1e+04        0
  111            10650        0.004263        0.006198        0
  112            10745        0.004252        0.007209        0
  113            10840        0.004252        0.009499        1
  114            10935         0.00418        0.008375        0
  115            11030        0.004159         0.00896        0
  116            11125        0.004159         0.01138        1
  117            11220        0.004159          0.0103        2
  118            11315        0.004159        0.008822        3
  119            11410        0.004149         0.00872        0
  120            11505        0.004149        0.006558        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004149        0.008116        2
  122            11695        0.004149        0.007541        3
  123            11790        0.004123        0.006132        0
  124            11885        0.004123        0.006428        1
  125            11980        0.004071        0.005149        0
  126            12075        0.004042        0.005345        0
  127            12170        0.004042        0.006868        1
  128            12265        0.004006        0.006614        0
  129            12360        0.003997           2e+04        0
  130            12455        0.003961        0.007142        0
  131            12550        0.003961           1e+04        1
  132            12645        0.003961           3e+04        2
  133            12740        0.003961           2e+04        3
  134            12835        0.003905           2e+04        0
  135            12930        0.003905           1e+04        1
  136            13025        0.003905         0.00647        2
  137            13120        0.003823        0.005441        0
