
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01249           2e+04        0
    2              295         0.01226           3e+04        0
    3              390         0.00744           9e+04        0
    4              485         0.00744           3e+04        1
    5              580         0.00744           1e+04        2
    6              675         0.00744           2e+04        3
    7              770        0.006281          0.0409        0
    8              865        0.006281         0.02772        1
    9              960        0.005478         0.01717        0
   10             1055        0.005478          0.0228        1
   11             1150        0.005393          0.0144        0
   12             1245        0.005365         0.01269        0
   13             1340        0.005255         0.01278        0
   14             1435        0.004993         0.01256        0
   15             1530        0.004761         0.01359        0
   16             1625        0.004761         0.01325        1
   17             1720        0.004499         0.01197        0
   18             1815        0.004407         0.01074        0
   19             1910        0.004407        0.008787        1
   20             2005        0.004396        0.008197        0
   21             2100        0.004396         0.01022        1
   22             2195        0.004396        0.007007        2
   23             2290        0.004375        0.006132        0
   24             2385        0.004375        0.006194        1
   25             2480        0.004375        0.005557        2
   26             2575        0.004275         0.00515        0
   27             2670         0.00414        0.004921        0
   28             2765         0.00406        0.005257        0
   29             2860        0.004047        0.007074        0
   30             2955        0.004011          0.0117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003984        0.007507        0
   32             3145        0.003976         0.01001        0
   33             3240        0.003969         0.01044        0
   34             3335        0.003969         0.01094        1
   35             3430        0.003969        0.008507        2
   36             3525        0.003948        0.007873        0
   37             3620        0.003948        0.004973        1
   38             3715        0.003948        0.004693        2
   39             3810        0.003948        0.004348        3
   40             3905        0.003924        0.004218        0
   41             4000        0.003877        0.004253        0
   42             4095        0.003864         0.00429        0
   43             4190        0.003864        0.004682        1
   44             4285        0.003812          0.0045        0
   45             4380        0.003769        0.005066        0
   46             4475        0.003768        0.005913        0
   47             4570        0.003768        0.008751        1
   48             4665        0.003763        0.006297        0
   49             4760        0.003761        0.007753        0
   50             4855         0.00376        0.005842        0
   51             4950         0.00376        0.008959        1
   52             5045         0.00376        0.005294        2
   53             5140         0.00376        0.004708        3
   54             5235        0.003756        0.004503        0
   55             5330        0.003756        0.004586        1
   56             5425        0.003735        0.004078        0
   57             5520        0.003685        0.004045        0
   58             5615        0.003685         0.00417        1
   59             5710        0.003685        0.004128        2
   60             5805        0.003685        0.003983        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003606        0.003981        0
   62             5995        0.003479         0.00389        0
   63             6090        0.003478        0.003993        0
   64             6185        0.003478        0.004315        1
   65             6280        0.003432        0.004216        0
   66             6375        0.003432        0.004367        1
   67             6470         0.00341        0.004189        0
   68             6565         0.00341        0.004551        1
   69             6660        0.003386        0.004155        0
   70             6755        0.003386        0.004509        1
   71             6850        0.003369         0.00424        0
   72             6945        0.003359        0.004142        0
   73             7040        0.003338        0.004788        0
   74             7135        0.003338        0.005516        1
   75             7230        0.003325        0.005321        0
   76             7325        0.003325        0.005796        1
   77             7420        0.003325        0.005488        2
   78             7515         0.00331        0.005368        0
   79             7610         0.00331        0.005123        1
   80             7705        0.003291        0.004499        0
   81             7800        0.003291        0.004276        1
   82             7895        0.003291        0.004306        2
   83             7990        0.003291        0.004099        3
   84             8085        0.003239        0.003889        0
   85             8180        0.003188         0.00356        0
   86             8275        0.003188         0.00358        1
   87             8370        0.003188        0.003506        2
   88             8465        0.003121        0.003493        0
   89             8560        0.003121        0.003511        1
   90             8655        0.003092        0.003427        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003087        0.003447        0
   92             8845        0.003073        0.003565        0
   93             8940        0.003066        0.004073        0
   94             9035        0.003045         0.00904        0
   95             9130        0.003045        0.007997        1
   96             9225        0.002991        0.006611        0
   97             9320        0.002991        0.008202        1
   98             9415        0.002967        0.007826        0
   99             9510        0.002967         0.01039        1
  100             9605        0.002967        0.006758        0
  101             9700        0.002967        0.008466        1
  102             9795        0.002967        0.004909        2
  103             9890        0.002966        0.004132        0
  104             9985        0.002966        0.004334        1
  105            10080        0.002966        0.003881        2
  106            10175        0.002956        0.003573        0
  107            10270         0.00294        0.003523        0
  108            10365         0.00294        0.004292        1
  109            10460        0.002926        0.003638        0
  110            10555        0.002926        0.003641        1
  111            10650        0.002926        0.003657        2
  112            10745        0.002926         0.00338        3
  113            10840        0.002917        0.003135        0
  114            10935        0.002887        0.003116        0
  115            11030        0.002868        0.003235        0
  116            11125        0.002792        0.003579        0
  117            11220         0.00278        0.004226        0
  118            11315        0.002778        0.007867        0
  119            11410        0.002774         0.01191        0
  120            11505        0.002735        0.009039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002735        0.007778        1
  122            11695        0.002735        0.006274        2
  123            11790        0.002727        0.004526        0
  124            11885        0.002721        0.004388        0
  125            11980        0.002721         0.00649        1
  126            12075        0.002721        0.006289        2
  127            12170        0.002721        0.004238        3
  128            12265        0.002721        0.003492        4
  129            12360        0.002716        0.003273        0
  130            12455         0.00271        0.003073        0
  131            12550        0.002708         0.00314        0
