
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0168           7e+04        0
    2              295          0.0168          0.1397        1
    3              390         0.01216           5e+04        0
    4              485         0.01201           4e+04        0
    5              580         0.01201           3e+04        1
    6              675         0.01062           1e+04        0
    7              770         0.01062           3e+04        1
    8              865         0.01062           2e+04        0
    9              960        0.009699           2e+04        0
   10             1055        0.009699           2e+04        1
   11             1150        0.009699           1e+04        2
   12             1245        0.009559         0.02153        0
   13             1340        0.009559         0.01894        1
   14             1435        0.007988          0.0169        0
   15             1530        0.007988         0.01844        1
   16             1625        0.007727         0.01657        0
   17             1720         0.00757         0.01601        0
   18             1815        0.006629         0.03916        0
   19             1910        0.006629           1e+04        1
   20             2005        0.006629         0.01535        2
   21             2100        0.006629         0.01388        3
   22             2195        0.006586         0.01095        0
   23             2290        0.006483        0.009842        0
   24             2385        0.006457        0.009577        0
   25             2480         0.00641         0.01144        0
   26             2575         0.00641         0.01154        1
   27             2670        0.006268         0.01304        0
   28             2765        0.005913         0.04526        0
   29             2860        0.005775           1e+04        0
   30             2955        0.005775         0.01579        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005379         0.02468        0
   32             3145        0.005379         0.01546        1
   33             3240         0.00512          0.0133        0
   34             3335        0.005086           1e+04        0
   35             3430        0.004944         0.01619        0
   36             3525        0.004944         0.01355        1
   37             3620        0.004913         0.01164        0
   38             3715        0.004913           1e+04        1
   39             3810        0.004871        0.009785        0
   40             3905        0.004778         0.01172        0
   41             4000        0.004778         0.01063        1
   42             4095        0.004778           1e+04        2
   43             4190        0.004778         0.01428        3
   44             4285        0.004778        0.007104        4
   45             4380        0.004644        0.005507        0
   46             4475        0.004644         0.00531        1
   47             4570        0.004641        0.005187        0
   48             4665        0.004637        0.005196        0
   49             4760        0.004637        0.005323        1
   50             4855        0.004606         0.00517        0
   51             4950        0.004593        0.005369        0
   52             5045        0.004591           1e+04        0
   53             5140        0.004583        0.009223        0
   54             5235        0.004582         0.00917        0
   55             5330        0.004582         0.01012        1
   56             5425        0.004572           1e+04        0
   57             5520        0.004572          0.0125        1
   58             5615        0.004572        0.009769        2
   59             5710        0.004572        0.007781        3
   60             5805        0.004572        0.007399        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004539        0.005058        0
   62             5995        0.004537         0.00508        0
   63             6090        0.004474        0.005237        0
   64             6185        0.004474        0.007081        1
   65             6280        0.004474        0.006779        2
   66             6375        0.004469         0.00662        0
   67             6470        0.004385        0.005152        0
   68             6565        0.004203         0.00812        0
   69             6660        0.004203        0.008066        1
   70             6755        0.004136        0.007807        0
   71             6850        0.004136        0.008651        1
   72             6945        0.004136        0.009895        2
   73             7040        0.003964        0.007859        0
   74             7135        0.003964        0.007943        1
   75             7230        0.003964        0.006029        2
   76             7325        0.003964        0.005276        3
   77             7420        0.003964        0.005111        4
   78             7515        0.003964        0.004974        5
   79             7610        0.003938        0.004445        0
   80             7705        0.003919        0.004449        0
   81             7800        0.003821        0.004518        0
   82             7895        0.003821        0.004489        1
   83             7990        0.003812        0.004262        0
   84             8085        0.003712        0.004217        0
   85             8180        0.003712        0.004597        1
   86             8275         0.00348        0.004394        0
   87             8370         0.00348        0.004433        1
   88             8465        0.003451        0.004242        0
   89             8560        0.003416        0.004199        0
   90             8655        0.003392        0.005087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003392        0.005953        1
   92             8845        0.003281        0.005409        0
   93             8940        0.003281        0.009116        1
   94             9035        0.003276        0.008427        0
   95             9130         0.00318        0.007571        0
   96             9225         0.00318        0.007522        1
   97             9320         0.00318        0.006947        2
   98             9415        0.003071        0.006829        0
   99             9510        0.003071        0.006989        1
  100             9605        0.003071         0.00522        2
  101             9700        0.003071        0.004682        3
  102             9795        0.003071        0.004055        4
  103             9890        0.003041        0.003648        0
  104             9985        0.003026        0.003522        0
  105            10080        0.002866        0.003519        0
  106            10175        0.002866        0.005204        1
  107            10270        0.002866        0.005321        2
  108            10365        0.002742        0.003594        0
  109            10460        0.002729         0.00361        0
  110            10555        0.002689         0.00571        0
  111            10650        0.002532        0.004962        0
  112            10745        0.002495        0.005808        0
  113            10840        0.002478        0.008934        0
  114            10935        0.002474         0.01056        0
  115            11030        0.002472         0.01462        0
  116            11125        0.002451         0.01467        0
  117            11220        0.002444         0.01064        0
  118            11315        0.002444          0.0129        1
  119            11410        0.002441        0.008804        0
  120            11505        0.002441         0.01512        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00244           1e+04        0
  122            11695         0.00244           1e+04        0
  123            11790        0.002439         0.01572        0
  124            11885        0.002439         0.01289        1
  125            11980        0.002439         0.01231        2
  126            12075        0.002436         0.01097        0
  127            12170        0.002436        0.006672        1
  128            12265        0.002436        0.004589        2
  129            12360        0.002436        0.003676        0
  130            12455        0.002436        0.003421        1
  131            12550        0.002436        0.003343        2
  132            12645        0.002436        0.002967        3
  133            12740        0.002423        0.002829        0
  134            12835        0.002387        0.002828        0
  135            12930        0.002377        0.002884        0
  136            13025        0.002371        0.004753        0
  137            13120        0.002362        0.007145        0
  138            13215        0.002359        0.009583        0
  139            13310        0.002354           1e+04        0
  140            13405        0.002353          0.0186        0
  141            13500        0.002342           1e+04        0
  142            13595        0.002332         0.01047        0
  143            13690        0.002332        0.009992        1
  144            13785        0.002332         0.01198        2
  145            13880        0.002329        0.006908        0
  146            13975        0.002329        0.008468        1
  147            14070        0.002323        0.004783        0
  148            14165        0.002323        0.006373        1
  149            14260        0.002323        0.006007        2
  150            14355        0.002323         0.00379        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002323        0.003188        4
  152            14545        0.002316        0.002778        0
  153            14640        0.002311         0.00265        0
  154            14735        0.002282        0.002817        0
  155            14830        0.002282        0.006411        1
  156            14925        0.002267        0.004451        0
  157            15020        0.002267        0.004675        1
  158            15115        0.002267        0.002979        2
  159            15210        0.002267        0.002757        3
  160            15305        0.002264        0.002649        0
  161            15400        0.002152        0.002552        0
  162            15495        0.002152        0.002785        1
  163            15590        0.002129         0.00262        0
  164            15685        0.002129        0.002749        1
  165            15780        0.002095        0.002618        0
  166            15875        0.002078        0.002444        0
  167            15970        0.002078        0.003148        1
  168            16065        0.002075        0.002716        0
  169            16160        0.002075        0.002806        1
  170            16255        0.002058        0.002724        0
  171            16350        0.002056        0.004558        0
  172            16445        0.002054          0.0052        0
  173            16540        0.002051        0.007759        0
  174            16635        0.002049        0.006771        0
  175            16730        0.002049        0.008035        1
  176            16825        0.002049         0.01047        2
  177            16920        0.002049        0.007119        3
  178            17015        0.002049        0.005314        4
  179            17110        0.002049        0.004444        5
  180            17205        0.002049        0.004167        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002049        0.003876        7
  182            17395        0.002045        0.003786        0
  183            17490        0.002013        0.002097        0
  184            17585        0.002013        0.002103        1
  185            17680        0.002011        0.002095        0
  186            17775        0.001987        0.002121        0
  187            17870        0.001987        0.002182        1
  188            17965        0.001955        0.002098        0
  189            18060        0.001948        0.002177        0
  190            18155         0.00193        0.002366        0
  191            18250         0.00193        0.007943        1
  192            18345        0.001923        0.006015        0
  193            18440        0.001919         0.00624        0
  194            18535          0.0019        0.005035        0
  195            18630          0.0019        0.006517        1
  196            18725          0.0019        0.005074        2
  197            18820         0.00188        0.004091        0
  198            18915        0.001879        0.007386        0
  199            19010        0.001878        0.005702        0
  200            19105        0.001878        0.005738        0
  201            19200        0.001878           1e+04        1
  202            19295        0.001878        0.009213        2
  203            19390        0.001878        0.006045        0
  204            19485        0.001878        0.004325        1
  205            19580        0.001877         0.00391        0
  206            19675        0.001877        0.006663        1
  207            19770        0.001877        0.007756        2
  208            19865        0.001877         0.00687        3
  209            19960        0.001877        0.005219        4
  210            20055        0.001877        0.004416        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001872         0.00237        0
  212            20245        0.001871        0.002274        0
  213            20340        0.001871        0.002261        0
  214            20435        0.001858        0.002252        0
  215            20530        0.001853        0.002453        0
  216            20625        0.001853        0.006104        1
  217            20720        0.001853        0.009208        0
  218            20815        0.001853        0.007815        0
  219            20910        0.001853        0.007071        1
  220            21005        0.001853         0.03722        2
  221            21100        0.001853        0.006616        3
  222            21195        0.001853        0.006203        4
  223            21290        0.001853        0.005952        5
  224            21385        0.001853        0.005733        6
  225            21480        0.001844        0.003694        0
  226            21575        0.001844         0.00362        1
  227            21670        0.001844         0.00192        2
  228            21765        0.001844        0.001906        3
  229            21860        0.001838        0.001899        0
  230            21955        0.001818        0.001868        0
  231            22050         0.00181        0.001878        0
  232            22145        0.001785         0.00189        0
  233            22240        0.001785        0.002007        1
  234            22335        0.001773        0.001984        0
  235            22430        0.001769        0.001964        0
  236            22525        0.001746        0.002265        0
  237            22620        0.001746        0.002672        1
  238            22715        0.001746        0.002397        2
  239            22810        0.001745        0.002204        0
  240            22905        0.001744        0.002375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001744        0.005728        1
  242            23095        0.001738        0.004041        0
  243            23190        0.001738        0.004538        1
  244            23285        0.001737        0.002615        0
  245            23380        0.001737           1e+04        1
  246            23475        0.001737        0.004212        0
  247            23570        0.001737        0.006032        0
  248            23665        0.001736        0.004824        0
  249            23760        0.001736         0.00646        1
  250            23855        0.001736        0.006574        0
  251            23950        0.001736         0.01156        1
  252            24045        0.001736        0.007834        2
  253            24140        0.001736        0.007315        3
  254            24235        0.001736        0.005111        4
  255            24330        0.001736        0.004235        5
  256            24425        0.001736        0.002667        6
  257            24520         0.00173        0.002227        0
  258            24615        0.001723        0.001883        0
  259            24710         0.00171         0.00193        0
  260            24805         0.00171        0.002167        1
  261            24900        0.001666        0.001973        0
  262            24995        0.001666        0.002321        1
  263            25090        0.001663         0.00219        0
  264            25185        0.001663        0.002176        1
  265            25280        0.001663        0.002118        2
  266            25375        0.001658        0.001958        0
  267            25470        0.001658        0.002093        1
  268            25565        0.001658        0.002012        2
  269            25660        0.001658        0.001942        0
  270            25755        0.001645        0.001907        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001645        0.001867        1
  272            25945        0.001644        0.001821        0
  273            26040        0.001638        0.001837        0
  274            26135        0.001638        0.002125        1
  275            26230        0.001638        0.001947        2
  276            26325        0.001638        0.001841        3
  277            26420        0.001638        0.001765        4
