
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01521           6e+04        0
    2              295         0.01521           2e+04        1
    3              390         0.01468           2e+04        0
    4              485         0.01045           2e+04        0
    5              580        0.009984           2e+04        0
    6              675        0.009984         0.04879        1
    7              770        0.009362           1e+04        0
    8              865        0.009362          0.0358        1
    9              960        0.008319           1e+04        0
   10             1055        0.008319           1e+04        1
   11             1150        0.007925         0.02117        0
   12             1245        0.007636           1e+04        0
   13             1340        0.006959           1e+04        0
   14             1435        0.006959         0.01926        1
   15             1530        0.006943         0.02494        0
   16             1625        0.006943           2e+04        1
   17             1720        0.006465         0.01704        0
   18             1815        0.005595         0.01438        0
   19             1910        0.005595           1e+04        1
   20             2005        0.005595         0.01198        2
   21             2100        0.005595        0.009308        3
   22             2195        0.005595        0.008344        4
   23             2290        0.005589         0.00739        0
   24             2385        0.005562        0.006988        0
   25             2480        0.005538         0.00688        0
   26             2575        0.005343        0.007846        0
   27             2670        0.005343           1e+04        1
   28             2765        0.005343         0.01136        2
   29             2860        0.005296           1e+04        0
   30             2955        0.005263        0.008106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005156        0.008774        0
   32             3145        0.005156           1e+04        1
   33             3240        0.005144          0.0113        0
   34             3335        0.005101           1e+04        0
   35             3430        0.005083         0.01531        0
   36             3525        0.005083         0.00933        1
   37             3620        0.005081         0.01239        0
   38             3715        0.005081         0.01165        1
   39             3810        0.005081        0.009015        2
   40             3905        0.005081        0.007695        3
   41             4000        0.005077        0.007031        0
   42             4095        0.005065        0.006876        0
   43             4190        0.005065         0.00724        1
   44             4285        0.005065        0.006827        2
   45             4380        0.005065        0.006368        3
   46             4475        0.005065        0.006024        4
   47             4570        0.005048        0.005738        0
   48             4665        0.005048        0.005724        1
   49             4760        0.005048        0.005508        2
   50             4855         0.00503        0.005367        0
   51             4950        0.005018          0.0054        0
   52             5045        0.004975        0.005389        0
   53             5140        0.004938        0.005872        0
   54             5235        0.004935        0.006183        0
   55             5330        0.004935        0.006767        1
   56             5425        0.004814        0.006473        0
   57             5520         0.00476        0.006738        0
   58             5615         0.00476        0.008056        1
   59             5710        0.004591        0.009445        0
   60             5805        0.004591         0.01022        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004503         0.01268        0
   62             5995        0.004478         0.02161        0
   63             6090        0.004478         0.01387        1
   64             6185        0.004458         0.01116        0
   65             6280        0.004419           1e+04        0
   66             6375        0.004419         0.01155        1
   67             6470        0.004419         0.01263        2
   68             6565         0.00439        0.009443        0
   69             6660        0.004381           1e+04        0
   70             6755        0.004339        0.009895        0
   71             6850        0.004334        0.009146        0
   72             6945        0.004334         0.01236        1
   73             7040        0.004319          0.0202        0
   74             7135        0.004302         0.01071        0
   75             7230        0.004302         0.01149        1
   76             7325        0.004282           1e+04        0
   77             7420        0.004276        0.009073        0
   78             7515        0.004263        0.008817        0
   79             7610        0.004263         0.01339        0
   80             7705        0.004263         0.01214        1
   81             7800        0.004263         0.01447        2
   82             7895        0.004263        0.008416        3
   83             7990        0.003992        0.006956        0
   84             8085        0.003691        0.006154        0
   85             8180        0.003691         0.00881        1
   86             8275        0.003691         0.01027        2
   87             8370        0.003691        0.009607        3
   88             8465        0.003654         0.00844        0
   89             8560        0.003653         0.00546        0
   90             8655        0.003653        0.005047        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003633        0.004914        0
   92             8845        0.003615        0.004951        0
   93             8940          0.0036           1e+04        0
   94             9035        0.003565         0.01122        0
   95             9130        0.003565        0.008695        1
   96             9225        0.003565        0.007904        2
   97             9320         0.00355        0.006936        0
   98             9415         0.00355         0.01148        1
   99             9510         0.00355        0.007782        2
  100             9605         0.00348        0.006064        0
  101             9700        0.003384        0.006351        0
  102             9795        0.003384        0.007058        1
  103             9890        0.003256        0.008576        0
  104             9985        0.003253           1e+04        0
  105            10080        0.003253         0.01093        1
  106            10175        0.003253          0.0115        2
  107            10270        0.003222        0.009556        0
  108            10365        0.003222         0.01675        1
  109            10460        0.003222         0.01045        2
  110            10555        0.003222        0.007857        3
  111            10650        0.003216        0.007394        0
  112            10745        0.003216        0.005429        1
  113            10840        0.003144        0.004974        0
  114            10935        0.003141        0.004196        0
  115            11030         0.00311        0.004516        0
  116            11125        0.003087        0.006521        0
  117            11220        0.003087        0.007157        1
  118            11315        0.003087        0.006829        2
  119            11410        0.003087          0.0056        3
  120            11505        0.003074        0.005132        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003074        0.004776        1
  122            11695        0.003047        0.004416        0
  123            11790        0.003047        0.004369        1
  124            11885        0.003047        0.004338        2
  125            11980        0.003033        0.004112        0
  126            12075        0.003001        0.004078        0
  127            12170        0.003001        0.005072        1
  128            12265        0.003001        0.004571        2
  129            12360        0.002993        0.003719        0
  130            12455        0.002958        0.003833        0
  131            12550        0.002958        0.003931        1
