
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01201         0.02106        0
    2              295         0.01044          0.0178        0
    3              390         0.01044         0.01576        1
    4              485         0.00971         0.01372        0
    5              580        0.009604         0.01232        0
    6              675        0.009232         0.01161        0
    7              770        0.008889         0.01097        0
    8              865        0.008635         0.01037        0
    9              960        0.007746         0.01001        0
   10             1055        0.007746        0.009604        1
   11             1150        0.007746        0.009661        2
   12             1245        0.007746        0.009353        3
   13             1340        0.007632        0.009184        0
   14             1435        0.007629        0.008875        0
   15             1530        0.007482        0.008938        0
   16             1625        0.007201        0.008527        0
   17             1720        0.007201        0.008297        1
   18             1815        0.007136        0.008243        0
   19             1910        0.007026        0.007986        0
   20             2005         0.00695        0.007785        0
   21             2100        0.006921         0.00757        0
   22             2195         0.00679        0.007254        0
   23             2290         0.00679        0.007176        1
   24             2385         0.00679        0.007423        2
   25             2480         0.00679        0.007349        3
   26             2575        0.006652        0.007197        0
   27             2670          0.0066        0.007204        0
   28             2765        0.006525         0.00734        0
   29             2860        0.006487        0.007052        0
   30             2955        0.006388        0.006872        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006388        0.006652        1
   32             3145        0.006388        0.007014        2
   33             3240        0.006387        0.006878        0
   34             3335        0.006387        0.006915        1
   35             3430        0.006387        0.006866        2
   36             3525        0.006288        0.006735        0
   37             3620        0.006266        0.006727        0
   38             3715        0.006266        0.006894        1
   39             3810        0.005906        0.006831        0
   40             3905        0.005906        0.007022        1
   41             4000        0.005906        0.006846        2
   42             4095        0.005722        0.006568        0
   43             4190        0.005694        0.006356        0
   44             4285        0.005641        0.006831        0
   45             4380        0.005607        0.006301        0
   46             4475        0.005607        0.005959        1
   47             4570        0.005581        0.006245        0
   48             4665          0.0055        0.005982        0
   49             4760          0.0055        0.005846        1
   50             4855          0.0055        0.006264        2
   51             4950        0.005494        0.006104        0
   52             5045        0.005494        0.006355        1
   53             5140         0.00533         0.00623        0
   54             5235         0.00533        0.006469        1
   55             5330         0.00533        0.006169        2
   56             5425         0.00533         0.00597        3
   57             5520        0.005296        0.005804        0
   58             5615        0.005243        0.005689        0
   59             5710        0.005235        0.005765        0
   60             5805        0.005209        0.006109        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005149        0.005709        0
   62             5995        0.005149        0.005526        1
   63             6090        0.005149        0.005758        2
   64             6185        0.005149        0.005774        3
   65             6280         0.00513        0.005571        0
   66             6375        0.005073        0.005635        0
   67             6470         0.00506        0.005967        0
   68             6565        0.005026        0.005585        0
   69             6660        0.005012        0.005318        0
   70             6755        0.004994        0.005199        0
   71             6850        0.004994        0.005134        1
   72             6945        0.004994        0.005907        2
   73             7040        0.004994        0.005806        3
   74             7135        0.004988        0.005432        0
   75             7230        0.004988        0.005456        1
   76             7325        0.004988        0.005304        2
   77             7420        0.004988        0.005176        3
   78             7515        0.004978        0.005141        0
   79             7610        0.004968        0.005091        0
   80             7705         0.00495          0.0051        0
   81             7800        0.004947        0.005289        0
   82             7895        0.004941        0.005525        0
   83             7990        0.004937        0.005191        0
   84             8085        0.004933        0.005055        0
   85             8180         0.00493        0.005002        0
   86             8275        0.004929        0.004977        0
   87             8370        0.004929         0.00495        1
   88             8465        0.004929        0.005694        2
   89             8560        0.004929        0.005496        3
   90             8655        0.004929        0.005311        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004906        0.005096        0
   92             8845        0.004901        0.005154        0
   93             8940        0.004901        0.005315        1
   94             9035        0.004898         0.00529        0
   95             9130        0.004898        0.005309        0
   96             9225        0.004898        0.005555        1
   97             9320        0.004898        0.005519        2
   98             9415        0.004898         0.00544        3
   99             9510         0.00486        0.005191        0
  100             9605         0.00486        0.005131        1
  101             9700         0.00486        0.005058        2
  102             9795        0.004856        0.005022        0
  103             9890         0.00483         0.00503        0
  104             9985        0.004811        0.005018        0
  105            10080        0.004803        0.005209        0
  106            10175        0.004751        0.005661        0
  107            10270        0.004751        0.005308        1
  108            10365        0.004733        0.005825        0
  109            10460        0.004733        0.005619        1
  110            10555        0.004703        0.005674        0
  111            10650        0.004703        0.005179        1
  112            10745        0.004686         0.00555        0
  113            10840        0.004686         0.00522        1
  114            10935        0.004686          0.0055        2
  115            11030        0.004686        0.005306        3
  116            11125        0.004645        0.005173        0
  117            11220        0.004645        0.005155        1
  118            11315        0.004645        0.004991        2
  119            11410        0.004635        0.004884        0
  120            11505        0.004635        0.004874        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004631        0.004788        0
  122            11695        0.004631        0.004859        1
  123            11790        0.004607        0.004768        0
  124            11885        0.004607        0.004812        1
  125            11980          0.0046        0.004773        0
  126            12075          0.0046        0.004824        1
  127            12170         0.00459        0.004815        0
  128            12265        0.004583        0.004891        0
  129            12360        0.004558        0.005066        0
  130            12455        0.004558        0.005466        1
  131            12550        0.004544        0.005234        0
  132            12645        0.004543        0.005889        0
  133            12740        0.004533        0.005206        0
  134            12835        0.004533        0.004951        0
  135            12930        0.004532        0.004828        0
  136            13025        0.004532        0.004648        1
  137            13120        0.004532        0.005149        2
  138            13215        0.004532        0.005366        3
  139            13310        0.004532        0.005208        4
  140            13405        0.004532        0.005002        5
  141            13500        0.004532         0.00479        6
  142            13595        0.004529        0.004655        0
  143            13690        0.004529        0.004636        1
  144            13785        0.004528        0.004592        0
  145            13880        0.004525         0.00459        0
  146            13975          0.0045        0.004631        0
  147            14070          0.0045        0.004682        1
  148            14165        0.004499        0.004677        0
  149            14260        0.004498        0.004749        0
  150            14355        0.004498         0.00496        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004498        0.004831        0
  152            14545        0.004498        0.004987        1
  153            14640        0.004498        0.004882        2
  154            14735        0.004484        0.004697        0
  155            14830        0.004484        0.004739        1
  156            14925        0.004484        0.004647        2
  157            15020        0.004477        0.004589        0
  158            15115        0.004477        0.004608        1
  159            15210         0.00447        0.004599        0
  160            15305        0.004468        0.004623        0
  161            15400        0.004468        0.004692        1
  162            15495        0.004468         0.00469        2
  163            15590        0.004468        0.004619        3
  164            15685         0.00446        0.004584        0
  165            15780        0.004459         0.00457        0
  166            15875        0.004459        0.004557        1
  167            15970        0.004448        0.004567        0
  168            16065        0.004446        0.004594        0
  169            16160        0.004446        0.004666        1
  170            16255        0.004446        0.004623        2
