
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01653         7.8e+05        0
    2              295         0.01653         6.9e+05        1
    3              390         0.01653         6.5e+05        2
    4              485         0.01653         5.7e+05        3
    5              580         0.01119         4.5e+05        0
    6              675         0.01019         3.6e+05        0
    7              770         0.01019         3.5e+05        1
    8              865         0.01019           2e+05        0
    9              960         0.01019         1.9e+05        1
   10             1055        0.009987         1.7e+05        0
   11             1150        0.009777         2.1e+05        0
   12             1245        0.009777         1.4e+05        1
   13             1340        0.009777         1.2e+05        2
   14             1435        0.009777         1.2e+05        3
   15             1530        0.009777         1.7e+05        4
   16             1625        0.009626         1.8e+05        0
   17             1720        0.009626         1.6e+05        1
   18             1815        0.009626         1.2e+05        2
   19             1910         0.00957           1e+05        0
   20             2005        0.009534           5e+04        0
   21             2100        0.009154           6e+04        0
   22             2195         0.00883         1.6e+05        0
   23             2290        0.008398         2.3e+05        0
   24             2385        0.008398         1.4e+05        1
   25             2480        0.004929         1.9e+05        0
   26             2575        0.004929         1.5e+05        1
   27             2670        0.004929         1.5e+05        2
   28             2765         0.00475           1e+05        0
   29             2860        0.004708         1.5e+05        0
   30             2955         0.00464         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00464           8e+04        1
   32             3145         0.00464         1.2e+05        2
   33             3240         0.00464         1.3e+05        3
   34             3335         0.00464         1.4e+05        4
   35             3430        0.004479           7e+04        0
   36             3525        0.004479         1.2e+05        1
   37             3620        0.004099         1.1e+05        0
   38             3715        0.004099           5e+04        1
   39             3810        0.004033           6e+04        0
   40             3905        0.004033           5e+04        1
   41             4000        0.004033           4e+04        2
   42             4095        0.004033           2e+04        3
   43             4190        0.003904           1e+04        0
   44             4285        0.003863           1e+04        0
   45             4380        0.003863         0.01191        1
   46             4475        0.003863        0.009918        2
   47             4570        0.003863           1e+04        3
   48             4665        0.003808           1e+04        0
   49             4760        0.003808           1e+04        1
   50             4855        0.003787        0.005876        0
   51             4950        0.003694        0.005652        0
   52             5045         0.00362        0.007028        0
   53             5140         0.00362           2e+04        1
   54             5235        0.003542           4e+04        0
   55             5330        0.003539           2e+04        0
   56             5425        0.003522           4e+04        0
   57             5520        0.003519         1.1e+05        0
   58             5615        0.003519         1.2e+05        1
   59             5710        0.003519         1.4e+05        2
   60             5805        0.003493         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003493         1.5e+05        1
   62             5995        0.003493         1.2e+05        2
   63             6090        0.003493           9e+04        3
   64             6185        0.003493           4e+04        4
   65             6280        0.003493           3e+04        5
   66             6375         0.00346           2e+04        0
   67             6470         0.00341           1e+04        0
   68             6565         0.00341        0.007391        1
   69             6660        0.003404        0.006447        0
   70             6755        0.003399        0.006615        0
   71             6850        0.003399           3e+04        1
   72             6945        0.003398           2e+04        0
   73             7040        0.003398           3e+04        1
   74             7135        0.003394           1e+04        0
   75             7230        0.003394           1e+04        1
   76             7325        0.003374        0.009315        0
   77             7420        0.003372           5e+04        0
   78             7515        0.003371           6e+04        0
   79             7610        0.003371           6e+04        1
   80             7705        0.003371           8e+04        2
   81             7800        0.003371           6e+04        3
   82             7895        0.003371           3e+04        4
   83             7990        0.003319           2e+04        0
   84             8085        0.003308         0.01265        0
   85             8180        0.003308           1e+04        1
   86             8275        0.003278           3e+04        0
   87             8370        0.003278           5e+04        1
   88             8465        0.003257           4e+04        0
   89             8560        0.003257           3e+04        1
   90             8655        0.003218           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003166         0.01227        0
   92             8845        0.003166           4e+04        1
   93             8940        0.003166           4e+04        2
   94             9035        0.003162           3e+04        0
   95             9130        0.003162           3e+04        1
   96             9225        0.003162           2e+04        2
   97             9320        0.003162        0.009338        3
   98             9415        0.003152        0.007772        0
   99             9510        0.003141        0.006134        0
  100             9605        0.003141        0.006419        1
  101             9700        0.003141         0.00571        2
  102             9795        0.003141        0.004999        3
  103             9890        0.003141        0.004658        4
  104             9985        0.002922         0.00415        0
  105            10080        0.002863        0.003784        0
  106            10175        0.002844        0.003722        0
  107            10270        0.002575        0.004895        0
  108            10365        0.002575        0.006794        1
  109            10460        0.002512         0.00657        0
  110            10555        0.002512           1e+04        1
  111            10650        0.002512           1e+04        2
  112            10745        0.002512           1e+04        3
  113            10840        0.002512        0.004085        4
  114            10935        0.002512        0.003563        5
  115            11030        0.002509        0.002984        0
  116            11125        0.002509        0.002829        1
  117            11220        0.002509        0.002759        2
  118            11315        0.002509        0.002611        3
  119            11410        0.002509        0.002547        0
  120            11505        0.002495        0.002538        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002479        0.002546        0
  122            11695        0.002473        0.002581        0
  123            11790        0.002471        0.002716        0
  124            11885         0.00247         0.00296        0
  125            11980         0.00247        0.003656        1
  126            12075         0.00247        0.003571        2
  127            12170        0.002449        0.003416        0
  128            12265        0.002448        0.003363        0
  129            12360        0.002447        0.003782        0
  130            12455        0.002447        0.005331        1
  131            12550        0.002447        0.005884        2
  132            12645        0.002447        0.005069        3
  133            12740        0.002426        0.004136        0
  134            12835        0.002426        0.003308        1
  135            12930        0.002416        0.003158        0
  136            13025        0.002416        0.003531        1
  137            13120        0.002406        0.003189        0
  138            13215        0.002401          0.0033        0
  139            13310        0.002385        0.003841        0
  140            13405        0.002374           1e+04        0
  141            13500        0.002367           3e+04        0
  142            13595        0.002367           5e+04        1
  143            13690        0.002367           6e+04        2
  144            13785         0.00236           3e+04        0
  145            13880        0.002351           7e+04        0
  146            13975        0.002351           3e+04        1
  147            14070        0.002327           3e+04        0
  148            14165        0.002258           4e+04        0
  149            14260        0.002258         1.3e+05        1
  150            14355        0.002258           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002258           6e+04        3
  152            14545        0.002258           4e+04        4
  153            14640        0.002251           4e+04        0
  154            14735        0.002251           3e+04        1
  155            14830        0.002216           3e+04        0
  156            14925        0.002216        0.007348        1
  157            15020        0.002216        0.006595        2
  158            15115        0.002208        0.005686        0
  159            15210        0.002208           1e+04        1
  160            15305        0.002189         0.00483        0
  161            15400        0.002157        0.004907        0
  162            15495        0.002128        0.005662        0
  163            15590        0.002128           2e+04        1
  164            15685        0.002128        0.008482        2
  165            15780        0.002094        0.007517        0
  166            15875        0.002094        0.007808        1
  167            15970        0.002094        0.006807        2
  168            16065        0.002094           1e+04        3
  169            16160        0.002094           1e+04        4
  170            16255        0.002072        0.003207        0
  171            16350        0.002072        0.003189        0
  172            16445        0.001928        0.003224        0
  173            16540        0.001844        0.003429        0
  174            16635        0.001761        0.006058        0
  175            16730        0.001758        0.007977        0
  176            16825        0.001758           2e+04        1
  177            16920        0.001758           3e+04        0
  178            17015        0.001753           5e+04        0
  179            17110        0.001753           9e+04        1
  180            17205         0.00175           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001723         1.4e+05        0
  182            17395        0.001722         1.4e+05        0
  183            17490        0.001722           9e+04        1
  184            17585        0.001722         1.8e+05        2
  185            17680        0.001722         1.7e+05        3
  186            17775        0.001722         1.5e+05        4
  187            17870        0.001722           8e+04        5
  188            17965        0.001722           6e+04        6
  189            18060        0.001722           2e+04        7
  190            18155        0.001722           1e+04        8
  191            18250         0.00172           1e+04        0
  192            18345         0.00172        0.004667        1
  193            18440        0.001661         0.00263        0
  194            18535        0.001661        0.002682        1
  195            18630        0.001637        0.002621        0
  196            18725        0.001637        0.002616        1
  197            18820        0.001636         0.00226        0
  198            18915        0.001636         0.00263        1
  199            19010        0.001631        0.002334        0
  200            19105        0.001616        0.002645        0
  201            19200        0.001607         0.00358        0
  202            19295        0.001565        0.005732        0
  203            19390        0.001565           4e+04        1
  204            19485        0.001565           3e+04        2
  205            19580        0.001563           2e+04        0
  206            19675        0.001563         0.00623        1
  207            19770        0.001544        0.005306        0
  208            19865        0.001537        0.006727        0
  209            19960        0.001536           2e+04        0
  210            20055        0.001536           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001536           8e+04        2
  212            20245        0.001536           3e+04        3
  213            20340        0.001473           3e+04        0
  214            20435        0.001473           2e+04        1
  215            20530        0.001473           1e+04        2
  216            20625        0.001473        0.004839        3
  217            20720        0.001473        0.003607        0
  218            20815        0.001459        0.003589        0
  219            20910        0.001459        0.003671        0
  220            21005        0.001459        0.005353        1
  221            21100        0.001451           1e+04        0
  222            21195        0.001451        0.005869        1
  223            21290        0.001451           1e+04        2
  224            21385        0.001451        0.004391        3
  225            21480        0.001451        0.003111        4
