
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02261           8e+05        0
    2              295         0.02261         6.8e+05        1
    3              390         0.02261         6.3e+05        2
    4              485         0.02261         5.2e+05        3
    5              580         0.02235         4.7e+05        0
    6              675         0.02235         4.2e+05        1
    7              770         0.02232         2.6e+05        0
    8              865         0.02164         2.9e+05        0
    9              960         0.02025         3.2e+05        0
   10             1055         0.01994         1.5e+05        0
   11             1150         0.01972         1.3e+05        0
   12             1245         0.01936           8e+04        0
   13             1340         0.01744           5e+04        0
   14             1435         0.01744           5e+04        1
   15             1530         0.01567         1.1e+05        0
   16             1625         0.01545           1e+05        0
   17             1720         0.01545           5e+04        1
   18             1815         0.01545           1e+05        2
   19             1910         0.01545         1.6e+05        3
   20             2005         0.01545         1.8e+05        4
   21             2100         0.01545         1.3e+05        5
   22             2195         0.01247           8e+04        0
   23             2290         0.01235           1e+05        0
   24             2385         0.01083           1e+05        0
   25             2480         0.01083         1.3e+05        1
   26             2575         0.01038         1.2e+05        0
   27             2670          0.0097         1.3e+05        0
   28             2765          0.0097         2.2e+05        1
   29             2860          0.0097           2e+05        2
   30             2955          0.0097         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009675           1e+05        0
   32             3145        0.009675         1.5e+05        1
   33             3240        0.009506           8e+04        0
   34             3335        0.009506           1e+05        1
   35             3430        0.009506         1.1e+05        2
   36             3525        0.009506           5e+04        3
   37             3620        0.008194           2e+04        0
   38             3715        0.008081           3e+04        0
   39             3810         0.00751           3e+04        0
   40             3905        0.007188         1.1e+05        0
   41             4000        0.007188           8e+04        1
   42             4095         0.00706           9e+04        0
   43             4190        0.007038         1.7e+05        0
   44             4285        0.007038           2e+05        1
   45             4380        0.006998         1.9e+05        0
   46             4475        0.006998           2e+05        1
   47             4570        0.006998         1.7e+05        2
   48             4665        0.006988         1.3e+05        0
   49             4760        0.006988         1.5e+05        1
   50             4855        0.006968           7e+04        0
   51             4950        0.006968           8e+04        1
   52             5045        0.006968           9e+04        2
   53             5140        0.006965           2e+04        0
   54             5235        0.006965           6e+04        1
   55             5330        0.006965           5e+04        2
   56             5425        0.006961           4e+04        0
   57             5520        0.006956           1e+04        0
   58             5615        0.006956           2e+04        1
   59             5710        0.006956           3e+04        2
   60             5805        0.006956           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006956           2e+04        4
   62             5995        0.006568         0.01035        0
   63             6090          0.0062        0.008842        0
   64             6185        0.006105         0.01004        0
   65             6280        0.005966         0.01069        0
   66             6375        0.005842           3e+04        0
   67             6470        0.005648           3e+04        0
   68             6565        0.005648         1.3e+05        1
   69             6660        0.005648         1.7e+05        2
   70             6755        0.005422         1.5e+05        0
   71             6850         0.00519         1.9e+05        0
   72             6945        0.005147         1.8e+05        0
   73             7040        0.005122           1e+05        0
   74             7135        0.005003           3e+04        0
   75             7230        0.005002           1e+04        0
   76             7325        0.005002           1e+04        1
   77             7420        0.004928         1.3e+05        0
   78             7515        0.004892           7e+04        0
   79             7610        0.004892           5e+04        1
   80             7705        0.004892         1.2e+05        2
   81             7800        0.004891         1.7e+05        0
   82             7895        0.004891         1.6e+05        1
   83             7990        0.004891           2e+05        2
   84             8085        0.004891         1.6e+05        3
   85             8180        0.004891         1.5e+05        4
   86             8275        0.004891           8e+04        5
   87             8370        0.004831           7e+04        0
   88             8465        0.004831           2e+04        1
   89             8560        0.004821        0.008814        0
   90             8655        0.004821        0.009543        1

