
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05182         7.8e+05        0
    2              295         0.03073         6.4e+05        0
    3              390         0.03073         5.2e+05        1
    4              485         0.03073         6.1e+05        2
    5              580         0.03073           5e+05        3
    6              675         0.01787         4.5e+05        0
    7              770          0.0162         4.5e+05        0
    8              865         0.01508         4.4e+05        0
    9              960         0.01508         3.2e+05        1
   10             1055         0.01508         2.5e+05        2
   11             1150         0.01508         2.1e+05        3
   12             1245         0.01508         2.2e+05        4
   13             1340         0.01508         2.2e+05        5
   14             1435         0.01508         2.1e+05        6
   15             1530         0.01265         1.5e+05        0
   16             1625         0.01032           1e+05        0
   17             1720         0.01004         1.3e+05        0
   18             1815        0.008593         1.4e+05        0
   19             1910        0.007674         1.3e+05        0
   20             2005        0.007674         1.8e+05        1
   21             2100        0.007674         2.1e+05        2
   22             2195        0.007445         2.2e+05        0
   23             2290        0.007307         2.8e+05        0
   24             2385        0.007276         1.7e+05        0
   25             2480        0.006331         1.7e+05        0
   26             2575        0.006331         1.4e+05        1
   27             2670        0.006331         1.3e+05        2
   28             2765        0.006177           2e+05        0
   29             2860        0.006177           2e+05        1
   30             2955        0.005879         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005616         2.3e+05        0
   32             3145        0.005616         1.9e+05        1
   33             3240        0.005575         1.6e+05        0
   34             3335        0.005575         1.2e+05        1
   35             3430        0.005341         1.4e+05        0
   36             3525        0.005242         1.5e+05        0
   37             3620        0.005242           1e+05        1
   38             3715        0.005242         1.2e+05        2
   39             3810        0.005155         1.9e+05        0
   40             3905        0.004982           2e+05        0
   41             4000        0.004982         1.6e+05        1
   42             4095        0.004982         2.1e+05        2
   43             4190        0.004982         2.9e+05        3
   44             4285        0.004977         2.5e+05        0
   45             4380         0.00497         2.5e+05        0
   46             4475         0.00497           3e+05        1
   47             4570         0.00497         2.9e+05        2
   48             4665        0.004969         3.2e+05        0
   49             4760        0.004891         2.6e+05        0
   50             4855        0.004808         2.5e+05        0
   51             4950         0.00479         1.7e+05        0
   52             5045        0.004768         1.5e+05        0
   53             5140        0.004768           9e+04        1
   54             5235        0.004768         1.4e+05        2
   55             5330        0.004768         1.6e+05        3
   56             5425        0.004685         2.2e+05        0
   57             5520        0.004676         2.9e+05        0
   58             5615        0.004676           3e+05        1
   59             5710        0.004676         2.5e+05        2
   60             5805        0.004483         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004461         2.7e+05        0
   62             5995        0.004461         2.2e+05        1
   63             6090        0.004461         2.5e+05        2
   64             6185        0.004461         2.9e+05        3
   65             6280        0.004457         2.3e+05        0
   66             6375        0.004429         3.2e+05        0
   67             6470        0.004429         2.9e+05        1
   68             6565        0.004429         2.7e+05        2
   69             6660        0.004429         3.6e+05        3
   70             6755        0.004428         3.4e+05        0
   71             6850        0.004428         2.9e+05        1
   72             6945        0.004428           3e+05        2
   73             7040        0.004428         2.1e+05        3
   74             7135        0.004428         1.9e+05        4
   75             7230        0.004289         2.1e+05        0
   76             7325        0.004261           2e+05        0
   77             7420        0.004033         1.5e+05        0
   78             7515        0.003872         2.1e+05        0
   79             7610        0.003872         2.5e+05        1
   80             7705        0.003644         2.2e+05        0
   81             7800        0.003644         1.6e+05        1
   82             7895        0.003643         1.5e+05        0
   83             7990         0.00364         1.9e+05        0
   84             8085          0.0036         2.8e+05        0
   85             8180          0.0036         2.9e+05        1
   86             8275          0.0036         3.3e+05        2
   87             8370        0.003599           3e+05        0
   88             8465        0.003573         3.3e+05        0
   89             8560        0.003572         3.3e+05        0
   90             8655        0.003571           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003507         2.8e+05        0
   92             8845        0.003507         1.9e+05        1
   93             8940        0.003431         2.1e+05        0
   94             9035        0.003431         1.3e+05        1
   95             9130        0.003431         1.7e+05        2
   96             9225        0.003431         1.9e+05        3
   97             9320        0.003431         2.8e+05        4
   98             9415        0.003431         2.5e+05        5
   99             9510        0.003422         2.1e+05        0
  100             9605        0.003422         2.7e+05        1
  101             9700        0.003422         2.1e+05        2
  102             9795        0.003363           2e+05        0
  103             9890        0.003363         2.4e+05        1
  104             9985        0.003363         2.3e+05        2
  105            10080        0.003363         2.6e+05        3
  106            10175        0.003255         1.6e+05        0
  107            10270        0.003214         1.4e+05        0
  108            10365        0.003063         1.6e+05        0
  109            10460        0.002993         2.3e+05        0
  110            10555        0.002985         2.5e+05        0
  111            10650        0.002769         3.3e+05        0
  112            10745        0.002769         3.5e+05        1
  113            10840        0.002767           4e+05        0
  114            10935        0.002761         3.1e+05        0
  115            11030        0.002761           3e+05        1
  116            11125        0.002761         2.9e+05        2
  117            11220        0.002742           3e+05        0
  118            11315        0.002742         3.7e+05        0
  119            11410        0.002739         2.6e+05        0
  120            11505        0.002739         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002739         2.7e+05        0
  122            11695        0.002739         1.5e+05        1
  123            11790        0.002739         1.4e+05        2
  124            11885        0.002691         2.1e+05        0
  125            11980        0.002691         2.5e+05        1
  126            12075        0.002691         2.5e+05        2
  127            12170        0.002691         2.7e+05        3
  128            12265        0.002691         2.7e+05        4
  129            12360        0.002688         2.7e+05        0
  130            12455        0.002677         2.8e+05        0
  131            12550        0.002677         2.2e+05        1
  132            12645         0.00267         2.8e+05        0
  133            12740        0.002667         3.2e+05        0
  134            12835        0.002657         3.1e+05        0
  135            12930        0.002657         2.4e+05        1
  136            13025        0.002657         2.9e+05        2
  137            13120        0.002657         3.4e+05        3
  138            13215        0.002657         3.4e+05        4
  139            13310        0.002601         3.5e+05        0
  140            13405        0.002601           3e+05        1
  141            13500        0.002582         2.4e+05        0
  142            13595         0.00257         2.5e+05        0
  143            13690        0.002569         2.9e+05        0
  144            13785        0.002569         3.2e+05        1
  145            13880        0.002569         3.3e+05        2
  146            13975        0.002569         3.2e+05        3
  147            14070        0.002565         3.2e+05        0
  148            14165        0.002563         2.8e+05        0
  149            14260        0.002561         2.6e+05        0
  150            14355        0.002561         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002561           3e+05        2
  152            14545        0.002561         2.6e+05        3
  153            14640        0.002539         2.2e+05        0
  154            14735        0.002539         2.8e+05        0
  155            14830        0.002538         2.5e+05        0
  156            14925        0.002532         2.9e+05        0
  157            15020         0.00253         2.7e+05        0
  158            15115        0.002499         2.3e+05        0
  159            15210        0.002499         1.3e+05        1
  160            15305        0.002497         2.1e+05        0
  161            15400        0.002495         1.1e+05        0
  162            15495        0.002495           5e+04        1
  163            15590        0.002495         1.3e+05        2
  164            15685        0.002495           2e+05        3
  165            15780        0.002495         2.5e+05        4
  166            15875        0.002487         2.5e+05        0
  167            15970        0.002481         2.8e+05        0
  168            16065        0.002481         2.9e+05        1
  169            16160        0.002481         3.5e+05        2
  170            16255        0.002481         3.2e+05        3
  171            16350        0.002481         2.8e+05        4
  172            16445        0.002481           3e+05        0
  173            16540         0.00248         2.4e+05        0
  174            16635         0.00248         2.6e+05        1
  175            16730         0.00248           2e+05        2
  176            16825         0.00248         2.4e+05        0
  177            16920        0.002454         2.5e+05        0
  178            17015        0.002451           2e+05        0
  179            17110        0.002446         2.6e+05        0
  180            17205        0.002446         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002446         3.5e+05        2
  182            17395        0.002446           3e+05        3
  183            17490        0.002446           3e+05        4
  184            17585        0.002443         2.5e+05        0
  185            17680         0.00244         2.8e+05        0
  186            17775         0.00244         2.7e+05        0
  187            17870        0.002421         2.1e+05        0
  188            17965        0.002412         2.9e+05        0
  189            18060        0.002409         2.9e+05        0
  190            18155        0.002409         2.1e+05        1
  191            18250        0.002409           2e+05        2
  192            18345        0.002409           2e+05        3
  193            18440        0.002392         2.9e+05        0
  194            18535        0.002391         3.5e+05        0
  195            18630        0.002389         3.1e+05        0
  196            18725        0.002389         2.7e+05        1
  197            18820        0.002389         2.5e+05        2
  198            18915        0.002389         2.2e+05        0
  199            19010        0.002389         2.3e+05        1
  200            19105        0.002389           3e+05        2
  201            19200        0.002389           3e+05        3
  202            19295        0.002389         2.6e+05        4
  203            19390        0.002389         3.1e+05        5
  204            19485        0.002389         2.3e+05        6
  205            19580        0.002387           2e+05        0
  206            19675         0.00238           2e+05        0
  207            19770        0.002378         1.9e+05        0
  208            19865        0.002378         1.9e+05        0
  209            19960        0.002378         2.4e+05        1
  210            20055        0.002378         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002378         3.1e+05        3
  212            20245        0.002378         2.7e+05        4
  213            20340        0.002378         2.4e+05        5
  214            20435        0.002378         2.5e+05        6
  215            20530        0.002378         2.5e+05        7
  216            20625        0.002378         1.9e+05        0
  217            20720        0.002378           2e+05        1
  218            20815        0.002375         1.1e+05        0
  219            20910        0.002365         1.4e+05        0
  220            21005        0.002364           2e+05        0
  221            21100        0.002355         2.3e+05        0
  222            21195        0.002315         2.4e+05        0
  223            21290        0.002304         3.1e+05        0
  224            21385        0.002302         2.3e+05        0
  225            21480        0.002302         2.9e+05        1
  226            21575        0.002293         2.8e+05        0
  227            21670        0.002291         3.4e+05        0
  228            21765        0.002291         3.4e+05        1
  229            21860        0.002291         3.3e+05        2
  230            21955        0.002291         2.8e+05        0
  231            22050        0.002291         3.9e+05        1
  232            22145        0.002282         4.1e+05        0
  233            22240        0.002282         3.7e+05        0
  234            22335        0.002281         3.3e+05        0
