
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01256           4e+04        0
    2              295         0.01256           4e+04        1
    3              390         0.01057           8e+04        0
    4              485        0.008142           1e+04        0
    5              580        0.008142          0.0603        1
    6              675         0.00805           2e+04        0
    7              770         0.00805           1e+04        1
    8              865        0.007275         0.02108        0
    9              960        0.006373         0.02429        0
   10             1055        0.006373           1e+04        1
   11             1150        0.006373         0.02176        2
   12             1245        0.006373          0.0168        3
   13             1340        0.006365         0.01508        0
   14             1435        0.006124         0.01306        0
   15             1530        0.005834         0.01299        0
   16             1625        0.005834         0.01945        1
   17             1720        0.005614          0.0126        0
   18             1815        0.005614         0.01355        1
   19             1910        0.005614         0.01253        2
   20             2005        0.005452         0.01014        0
   21             2100        0.005452        0.009417        1
   22             2195        0.005412        0.008713        0
   23             2290        0.005398        0.007311        0
   24             2385        0.005309         0.01093        0
   25             2480        0.005309        0.009454        1
   26             2575        0.005248        0.009004        0
   27             2670        0.005248         0.01935        1
   28             2765        0.005111         0.01135        0
   29             2860        0.005111         0.01183        1
   30             2955        0.005111        0.009544        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004988        0.008601        0
   32             3145        0.004722        0.008404        0
   33             3240        0.004722         0.01142        1
   34             3335        0.004697        0.009494        0
   35             3430        0.004697         0.01265        1
   36             3525        0.004667        0.007839        0
   37             3620        0.004667        0.008052        1
   38             3715         0.00454        0.007841        0
   39             3810        0.004467         0.01139        0
   40             3905        0.004403         0.01047        0
   41             4000         0.00436         0.01283        0
   42             4095        0.004328         0.01211        0
   43             4190         0.00431          0.0113        0
   44             4285         0.00431         0.01112        1
   45             4380         0.00431        0.007848        2
   46             4475        0.004299        0.005634        0
   47             4570        0.004299        0.005786        1
   48             4665        0.004299        0.005452        2
