
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03243         7.9e+05        0
    2              295         0.03243         6.6e+05        1
    3              390         0.03243         6.5e+05        2
    4              485         0.03243         6.6e+05        3
    5              580         0.03243         5.6e+05        4
    6              675         0.03243         3.9e+05        5
    7              770         0.01989         3.2e+05        0
    8              865         0.01337         2.7e+05        0
    9              960         0.01337           3e+05        1
   10             1055        0.009927         4.4e+05        0
   11             1150        0.008148           4e+05        0
   12             1245        0.006382         3.5e+05        0
   13             1340        0.006382         3.2e+05        1
   14             1435        0.005203         3.7e+05        0
   15             1530        0.004462           4e+05        0
   16             1625        0.003998         2.9e+05        0
   17             1720        0.003998         2.3e+05        1
   18             1815        0.003998         2.9e+05        2
   19             1910        0.003979         2.5e+05        0
   20             2005         0.00396         2.7e+05        0
   21             2100         0.00396         2.7e+05        1
   22             2195        0.003941         2.2e+05        0
   23             2290        0.003941         2.2e+05        1
   24             2385        0.003932           2e+05        0
   25             2480        0.003796         1.9e+05        0
   26             2575        0.003796         1.3e+05        1
   27             2670        0.003766         1.5e+05        0
   28             2765        0.003766         1.3e+05        1
   29             2860        0.003766         1.5e+05        2
   30             2955        0.003766         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003766         2.3e+05        4
   32             3145        0.003766         2.9e+05        5
   33             3240        0.003766         1.7e+05        6
   34             3335        0.003766         1.6e+05        7
   35             3430        0.003766         1.2e+05        8
   36             3525        0.003551           8e+04        0
   37             3620        0.003392           6e+04        0
   38             3715        0.003355           4e+04        0
   39             3810        0.003355           6e+04        1
   40             3905        0.003355           9e+04        0
   41             4000        0.003319         1.1e+05        0
   42             4095        0.003319         1.4e+05        1
   43             4190        0.003297         1.5e+05        0
   44             4285        0.003294         1.9e+05        0
   45             4380        0.003291         2.7e+05        0
   46             4475        0.003273         2.5e+05        0
   47             4570        0.003272         2.5e+05        0
   48             4665        0.003251           2e+05        0
   49             4760        0.003251         1.4e+05        0
   50             4855        0.003249           9e+04        0
   51             4950        0.003213           4e+04        0
   52             5045        0.003203           5e+04        0
   53             5140        0.003203           5e+04        1
   54             5235        0.003203         1.6e+05        2
   55             5330        0.003202         1.9e+05        0
   56             5425        0.003202         1.8e+05        1
   57             5520        0.003197           2e+05        0
   58             5615        0.003197         2.3e+05        1
   59             5710        0.003197         1.7e+05        2
   60             5805        0.003197         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003197         1.8e+05        4
   62             5995        0.003197         1.3e+05        5
   63             6090        0.003196         1.4e+05        0
   64             6185        0.003195         1.8e+05        0
   65             6280        0.003195         1.9e+05        1
   66             6375        0.003195         1.5e+05        2
   67             6470        0.003195         1.3e+05        3
   68             6565        0.003194           9e+04        0
   69             6660        0.003193           5e+04        0
   70             6755        0.003193           1e+05        1
   71             6850        0.003193           8e+04        2
   72             6945        0.003193           8e+04        3
   73             7040        0.003192           3e+04        0
   74             7135        0.003192           4e+04        1
   75             7230        0.003192           3e+04        2
   76             7325        0.003012           2e+04        0
   77             7420        0.003012           3e+04        1
   78             7515        0.002838           2e+04        0
   79             7610        0.002668           1e+04        0
   80             7705        0.002616        0.003932        0
   81             7800        0.002376           3e+04        0
   82             7895        0.002376           5e+04        1
   83             7990        0.002376           9e+04        2
   84             8085        0.002365           3e+04        0
   85             8180        0.002262           7e+04        0
   86             8275        0.002262           8e+04        1
   87             8370        0.002212           1e+05        0
   88             8465        0.002212         1.2e+05        1
   89             8560        0.002206         1.5e+05        0
   90             8655        0.002173         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002161         2.1e+05        0
   92             8845        0.002161           2e+05        1
   93             8940        0.002158         2.3e+05        0
   94             9035         0.00212         3.1e+05        0
   95             9130         0.00211         3.2e+05        0
   96             9225        0.002107           3e+05        0
   97             9320          0.0021         2.1e+05        0
   98             9415        0.002043         1.4e+05        0
   99             9510        0.001927           1e+05        0
  100             9605        0.001927           8e+04        1
  101             9700        0.001904         1.4e+05        0
  102             9795        0.001855           7e+04        0
  103             9890        0.001855           8e+04        0
  104             9985        0.001855           7e+04        1
  105            10080        0.001851         1.6e+05        0
  106            10175        0.001849         1.1e+05        0
  107            10270        0.001849           1e+05        1
  108            10365        0.001843         1.2e+05        0
  109            10460        0.001772           6e+04        0
  110            10555        0.001767           6e+04        0
  111            10650        0.001767           5e+04        1
  112            10745        0.001751         1.2e+05        0
  113            10840        0.001751           6e+04        1
  114            10935        0.001747         1.1e+05        0
  115            11030        0.001733           8e+04        0
  116            11125        0.001718           6e+04        0
  117            11220        0.001718           3e+04        1
  118            11315        0.001718           6e+04        2
  119            11410        0.001707         1.8e+05        0
  120            11505        0.001686           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001664           1e+05        0
  122            11695        0.001664         1.4e+05        1
  123            11790        0.001664         1.3e+05        2
  124            11885        0.001664         2.1e+05        3
  125            11980        0.001664         2.6e+05        4
  126            12075        0.001662         2.6e+05        0
  127            12170        0.001658         2.8e+05        0
  128            12265        0.001656         3.7e+05        0
  129            12360        0.001652           3e+05        0
  130            12455        0.001652         2.8e+05        0
  131            12550        0.001647           2e+05        0
  132            12645        0.001647         1.1e+05        1
  133            12740        0.001647         1.2e+05        2
  134            12835        0.001647         1.7e+05        3
  135            12930        0.001647         1.8e+05        4
  136            13025        0.001647         2.6e+05        5
  137            13120        0.001642         2.4e+05        0
  138            13215        0.001642         2.6e+05        0
  139            13310        0.001639         2.7e+05        0
  140            13405        0.001639           3e+05        1
  141            13500        0.001637         2.8e+05        0
  142            13595        0.001629         2.7e+05        0
  143            13690        0.001626         2.2e+05        0
  144            13785        0.001624         1.6e+05        0
  145            13880        0.001624         1.3e+05        0
  146            13975        0.001623           1e+05        0
  147            14070        0.001621           7e+04        0
  148            14165        0.001621           7e+04        1
  149            14260        0.001621           9e+04        2
  150            14355        0.001621           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001617         2.8e+05        0
  152            14545        0.001617           3e+05        1
  153            14640        0.001617         2.5e+05        2
  154            14735        0.001614         2.4e+05        0
  155            14830        0.001614         3.1e+05        1
  156            14925        0.001614           3e+05        2
  157            15020        0.001609         2.9e+05        0
  158            15115        0.001609         2.8e+05        1
  159            15210        0.001609         2.4e+05        0
  160            15305        0.001608         2.7e+05        0
  161            15400        0.001607         2.9e+05        0
  162            15495        0.001607         3.1e+05        1
  163            15590        0.001607         2.8e+05        0
  164            15685        0.001607         3.6e+05        1
  165            15780        0.001605         3.4e+05        0
  166            15875        0.001605         4.5e+05        0
  167            15970        0.001605         3.4e+05        1
  168            16065        0.001605           3e+05        2
  169            16160        0.001605         2.9e+05        3
  170            16255        0.001605         2.6e+05        4
  171            16350        0.001605           3e+05        5
  172            16445        0.001605         2.2e+05        6
  173            16540        0.001604         1.6e+05        0
  174            16635        0.001604         1.6e+05        1
  175            16730        0.001604         1.1e+05        0
  176            16825        0.001604           9e+04        1
  177            16920        0.001547           6e+04        0
  178            17015        0.001547           5e+04        1
  179            17110        0.001547           3e+04        2
  180            17205        0.001545           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001545           2e+04        1
  182            17395        0.001536           1e+04        0
  183            17490        0.001536           3e+04        1
  184            17585        0.001532           2e+04        0
  185            17680        0.001532           3e+04        1
  186            17775        0.001518           1e+04        0
  187            17870        0.001518           2e+04        0
  188            17965        0.001518           8e+04        1
  189            18060        0.001517           6e+04        0
  190            18155        0.001511           4e+04        0
  191            18250        0.001511         1.3e+05        1
  192            18345        0.001511           1e+05        0
  193            18440        0.001511         1.4e+05        0
  194            18535         0.00151         1.5e+05        0
  195            18630         0.00151         2.1e+05        1
  196            18725         0.00151         2.2e+05        0
  197            18820         0.00151         2.7e+05        0
  198            18915         0.00151         2.8e+05        0
  199            19010         0.00151         2.3e+05        0
  200            19105         0.00151         2.1e+05        1
  201            19200         0.00151           2e+05        0
  202            19295         0.00151         1.3e+05        1
  203            19390        0.001507         1.4e+05        0
  204            19485        0.001507           7e+04        0
  205            19580        0.001507           5e+04        1
  206            19675        0.001507           9e+04        2
  207            19770        0.001507         1.6e+05        3
  208            19865        0.001507         2.6e+05        4
  209            19960        0.001501           2e+05        0
  210            20055        0.001501         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001501         2.8e+05        2
  212            20245          0.0015         2.6e+05        0
  213            20340          0.0015         2.5e+05        1
  214            20435        0.001499         2.4e+05        0
  215            20530        0.001499         2.5e+05        1
  216            20625        0.001499         1.8e+05        0
  217            20720        0.001499         1.7e+05        0
  218            20815        0.001499         1.6e+05        1
  219            20910        0.001499         2.1e+05        0
  220            21005        0.001498         2.5e+05        0
  221            21100        0.001498         2.6e+05        1
  222            21195        0.001497         2.8e+05        0
  223            21290        0.001497         3.3e+05        1
  224            21385        0.001497         2.9e+05        0
  225            21480        0.001497         2.3e+05        0
  226            21575        0.001497         2.3e+05        1
  227            21670        0.001497           3e+05        0
  228            21765        0.001497         2.8e+05        1
  229            21860        0.001497         3.3e+05        0
  230            21955        0.001497         2.6e+05        1
  231            22050        0.001497         2.8e+05        2
  232            22145        0.001497         2.5e+05        3
  233            22240        0.001497         2.8e+05        4
  234            22335        0.001497         2.4e+05        5
