
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03703           8e+05        0
    2              295         0.03703         6.2e+05        1
    3              390         0.03703         6.1e+05        2
    4              485         0.03703         5.3e+05        3
    5              580         0.03703         4.2e+05        4
    6              675         0.03703         3.3e+05        5
    7              770          0.0191         2.5e+05        0
    8              865          0.0191         1.9e+05        1
    9              960         0.01907         1.5e+05        0
   10             1055         0.01907         1.3e+05        0
   11             1150         0.01202         1.3e+05        0
   12             1245         0.01202         1.5e+05        1
   13             1340         0.01202         1.2e+05        2
   14             1435         0.00994         1.5e+05        0
   15             1530        0.009798         1.4e+05        0
   16             1625        0.009789           2e+05        0
   17             1720        0.009086         1.9e+05        0
   18             1815        0.009051           9e+04        0
   19             1910        0.008332           9e+04        0
   20             2005        0.008332           7e+04        1
   21             2100        0.008174         1.4e+05        0
   22             2195        0.008082           7e+04        0
   23             2290         0.00804           6e+04        0
   24             2385        0.007999           2e+04        0
   25             2480        0.007337           4e+04        0
   26             2575        0.007307           1e+04        0
   27             2670        0.007307         0.06052        1
   28             2765        0.007255           1e+05        0
   29             2860        0.007255           2e+04        1
   30             2955        0.007255           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007255         1.2e+05        3
   32             3145        0.005964         1.2e+05        0
   33             3240        0.005964         1.4e+05        1
   34             3335        0.005916           9e+04        0
   35             3430        0.005916         1.4e+05        1
   36             3525        0.005916         1.3e+05        2
   37             3620         0.00565           6e+04        0
   38             3715         0.00565           8e+04        1
   39             3810        0.005527           6e+04        0
   40             3905        0.005527           1e+05        1
   41             4000        0.005374           8e+04        0
   42             4095        0.005374           9e+04        1
   43             4190        0.005374           7e+04        2
   44             4285        0.005206           4e+04        0
   45             4380        0.005168           4e+04        0
   46             4475        0.005168           1e+05        1
   47             4570        0.005168           7e+04        2
   48             4665        0.005079           6e+04        0
   49             4760        0.005079           6e+04        1
   50             4855        0.005079           4e+04        2
   51             4950        0.005067        0.008596        0
   52             5045        0.005067           1e+04        1
   53             5140        0.004968           1e+04        0
   54             5235         0.00451        0.007963        0
   55             5330         0.00451           2e+04        1
   56             5425         0.00451         0.01024        2
   57             5520        0.004432        0.009293        0
   58             5615        0.004392           2e+04        0
   59             5710        0.004344           5e+04        0
   60             5805        0.004344           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004272           7e+04        0
   62             5995        0.004272           8e+04        1
   63             6090        0.004221           9e+04        0
   64             6185        0.004221           1e+05        1
   65             6280        0.004195           8e+04        0
   66             6375        0.004195           6e+04        1
   67             6470        0.004195           6e+04        2
   68             6565        0.004195           3e+04        3
   69             6660        0.004195           3e+04        4
   70             6755        0.004195           3e+04        5
   71             6850        0.004191        0.006996        0
   72             6945        0.004191         0.00561        1
   73             7040        0.004133        0.005639        0
   74             7135        0.004133        0.005398        1
   75             7230        0.004122        0.004798        0
   76             7325        0.004121        0.004901        0
   77             7420        0.004119         0.00594        0
   78             7515        0.004117        0.007154        0
   79             7610        0.004117           2e+04        1
   80             7705        0.004117           1e+04        2
   81             7800        0.004117           1e+04        3
   82             7895        0.004117           1e+04        4
   83             7990        0.004117           1e+04        5
   84             8085        0.004117         0.00519        6
   85             8180        0.004088        0.004589        0
   86             8275        0.004084        0.004387        0
   87             8370        0.004084         0.00434        1
   88             8465        0.004083         0.00426        0
   89             8560        0.004083        0.004284        1
   90             8655        0.004083        0.004258        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004083        0.004226        3
   92             8845        0.004064        0.004174        0
   93             8940        0.004064        0.004154        1
   94             9035        0.004064        0.004143        2
   95             9130        0.004064        0.004131        3
