
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  336            32025        0.004161        0.004334        0
  337            32120         0.00416        0.004423        0
  338            32215         0.00416        0.004587        0
  339            32310        0.004158         0.00502        0
  340            32405        0.004156        0.005518        0
  341            32500        0.004156        0.005943        1
  342            32595        0.004156          0.0065        0
  343            32690        0.004156        0.008005        0
  344            32785        0.004156        0.007692        1
  345            32880        0.004156        0.007362        2
  346            32975        0.004156        0.005924        3
  347            33070        0.004154        0.005372        0
  348            33165        0.004153        0.005343        0
  349            33260        0.004153        0.005787        1
  350            33355        0.004153        0.005575        2
  351            33450        0.004153        0.005101        3
  352            33545        0.004147        0.004746        0
  353            33640        0.004144        0.004938        0
  354            33735        0.004144        0.005301        1
  355            33830        0.004144        0.005201        2
  356            33925        0.004139        0.004771        0
  357            34020        0.004139        0.004712        0
  358            34115        0.004126        0.004963        0
  359            34210        0.004126        0.008966        1
  360            34305        0.004119         0.00607        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004119        0.006566        1
  362            34495        0.004119        0.006529        2
  363            34590        0.004119        0.005639        3
  364            34685        0.004119        0.004856        4
  365            34780        0.004118         0.00454        0
  366            34875        0.004118        0.004487        1
  367            34970        0.004113        0.004381        0
  368            35065        0.004113         0.00441        1
  369            35160        0.004105        0.004336        0
  370            35255        0.004105        0.004413        1
  371            35350        0.004105        0.004378        2
  372            35445        0.004105        0.004224        3
  373            35540        0.004105        0.004195        0
  374            35635        0.004104        0.004175        0
  375            35730        0.004092        0.004204        0
  376            35825        0.004092        0.004238        1
  377            35920        0.004088        0.004235        0
  378            36015        0.004085        0.004303        0
  379            36110        0.004085        0.004451        0
  380            36205        0.004085        0.004936        1
  381            36300        0.004082        0.004816        0
  382            36395        0.004081        0.005025        0
  383            36490        0.004075        0.005477        0
  384            36585        0.004073        0.008888        0
  385            36680        0.004068           1e+04        0
  386            36775        0.004068           1e+04        1
  387            36870        0.004067         0.01095        0
  388            36965        0.004067         0.01063        0
  389            37060        0.004067         0.01765        1
  390            37155        0.004067        0.006405        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004067         0.00581        3
  392            37345        0.004067        0.005187        4
  393            37440        0.004067        0.004973        5
  394            37535        0.004067        0.004542        6
  395            37630        0.004063        0.004263        0
  396            37725        0.004063        0.004244        1
  397            37820        0.004063        0.004156        0
  398            37915         0.00406        0.004164        0
  399            38010         0.00406         0.00423        1
  400            38105         0.00406        0.004226        0
  401            38200        0.004059        0.004283        0
  402            38295        0.004057        0.004525        0
  403            38390        0.004054        0.004587        0
  404            38485        0.004054        0.005149        0
  405            38580        0.004053          0.0217        0
  406            38675        0.004051        0.009053        0
  407            38770        0.004051          0.0114        0
  408            38865        0.004051           1e+04        1
  409            38960         0.00405         0.02609        0
  410            39055         0.00405        0.008001        1
  411            39150         0.00405        0.006346        2
  412            39245         0.00405         0.00602        3
  413            39340         0.00405        0.005635        4
  414            39435         0.00405        0.005247        0
  415            39530         0.00405        0.005124        1
  416            39625         0.00405        0.004898        2
  417            39720         0.00405         0.00469        3
  418            39815        0.004049        0.004414        0
  419            39910        0.004048        0.004274        0
  420            40005        0.004048        0.004282        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004047        0.004349        0
  422            40195         0.00404        0.004807        0
  423            40290         0.00404         0.01747        0
  424            40385         0.00404         0.01596        0
  425            40480         0.00404        0.007203        1
  426            40575        0.004039        0.009578        0
  427            40670        0.004039         0.01483        1
  428            40765        0.004039        0.009161        2
  429            40860        0.004039        0.005813        3
  430            40955        0.004039        0.005269        4
  431            41050        0.004039        0.005127        5
  432            41145        0.004039        0.004665        6
  433            41240        0.004038        0.004296        0
  434            41335        0.004037        0.004262        0
  435            41430        0.004034         0.00439        0
  436            41525        0.004034        0.004552        1
  437            41620        0.004034        0.004408        0
  438            41715        0.004034        0.004529        1
  439            41810        0.004033        0.004542        0
  440            41905        0.004032        0.004805        0
  441            42000        0.004031        0.004822        0
  442            42095        0.004031        0.008048        1
  443            42190         0.00403         0.00571        0
  444            42285         0.00403        0.007195        1
  445            42380         0.00403        0.005795        2
  446            42475         0.00403         0.00522        3
  447            42570        0.004027        0.004712        0
  448            42665        0.004027        0.004689        1
  449            42760        0.004026        0.004559        0
  450            42855        0.004025        0.004726        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004017        0.004947        0
  452            43045        0.004011        0.005285        0
  453            43140         0.00401        0.009918        0
  454            43235         0.00401         0.01181        1
  455            43330         0.00401        0.008452        2
  456            43425         0.00401        0.007505        3
  457            43520         0.00401        0.005675        4
  458            43615         0.00401        0.005212        5
  459            43710        0.004007        0.004693        0
  460            43805        0.004007        0.004575        1
  461            43900        0.004007        0.004389        2
  462            43995        0.004004        0.004299        0
  463            44090        0.004001        0.004145        0
  464            44185        0.003999        0.004178        0
  465            44280        0.003991        0.004339        0
  466            44375        0.003991        0.004783        0
  467            44470        0.003982        0.005929        0
  468            44565        0.003982         0.01016        1
  469            44660        0.003982        0.008938        2
  470            44755        0.003978        0.005742        0
  471            44850        0.003976        0.005972        0
  472            44945        0.003974         0.01086        0
  473            45040        0.003974         0.01344        1
  474            45135        0.003974           1e+04        2
  475            45230        0.003974         0.00888        3
  476            45325        0.003974        0.007313        4
  477            45420        0.003972        0.006054        0
  478            45515        0.003972        0.004939        1
  479            45610        0.003972        0.004498        2
  480            45705        0.003971        0.004371        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003971        0.004342        1
  482            45895         0.00396        0.004306        0
  483            45990         0.00396        0.004264        1
  484            46085        0.003953        0.004157        0
  485            46180        0.003935        0.004241        0
  486            46275        0.003935        0.004509        1
  487            46370        0.003933        0.004393        0
  488            46465        0.003925        0.004592        0
  489            46560        0.003924        0.004808        0
  490            46655        0.003922        0.005037        0
  491            46750        0.003913        0.009717        0
  492            46845        0.003913        0.009436        1
  493            46940        0.003905        0.007166        0
  494            47035        0.003904         0.01124        0
  495            47130        0.003902         0.01075        0
  496            47225        0.003899          0.0142        0
  497            47320        0.003899         0.01685        0
  498            47415        0.003898         0.01917        0
  499            47510        0.003898         0.01799        1
  500            47605        0.003898         0.01116        2
Optimization terminated: maximum number of generations exceeded.
