
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.005542           7e+04        0
   63             6090        0.004914           4e+04        0
   64             6185        0.004863           3e+04        0
   65             6280        0.004757         1.2e+05        0
   66             6375        0.004572         2.4e+05        0
   67             6470        0.004572         1.9e+05        1
   68             6565        0.004557         2.4e+05        0
   69             6660        0.004557         2.9e+05        1
   70             6755        0.004557         2.1e+05        2
   71             6850        0.004557         2.2e+05        3
   72             6945        0.004557         1.8e+05        4
   73             7040        0.004523         1.8e+05        0
   74             7135        0.004509         1.5e+05        0
   75             7230        0.004509         1.7e+05        1
   76             7325        0.004509         1.3e+05        2
   77             7420        0.004492           1e+05        0
   78             7515        0.004492           6e+04        1
   79             7610        0.004492           5e+04        2
   80             7705        0.004492           4e+04        3
   81             7800        0.004492           4e+04        4
   82             7895        0.004492           2e+04        5
   83             7990        0.004348           1e+04        0
   84             8085        0.004332           1e+04        0
   85             8180        0.004291           1e+04        0
   86             8275        0.004291           1e+04        1
   87             8370        0.004219           1e+04        0
   88             8465        0.004219           1e+04        1
   89             8560         0.00385           1e+04        0
   90             8655        0.003794           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003794        0.008995        1
   92             8845        0.003792           1e+04        0
   93             8940        0.003792           1e+04        0
   94             9035        0.003792           6e+04        0
   95             9130        0.003791         1.6e+05        0
   96             9225        0.003791         2.2e+05        1
   97             9320        0.003789         1.9e+05        0
   98             9415        0.003789         2.3e+05        1
   99             9510        0.003789         2.3e+05        2
  100             9605        0.003789         2.1e+05        3
  101             9700        0.003782         1.4e+05        0
  102             9795        0.003782         1.6e+05        0
  103             9890        0.003776         1.4e+05        0
  104             9985        0.003776         2.1e+05        1
  105            10080        0.003776         1.9e+05        2
  106            10175        0.003776         2.2e+05        3
  107            10270        0.003776         1.3e+05        4
  108            10365        0.003776           5e+04        5
  109            10460        0.003776           3e+04        0
  110            10555        0.003776           2e+04        0
  111            10650        0.003776           2e+04        1
  112            10745        0.003776           1e+04        0
  113            10840        0.003774           4e+04        0
  114            10935        0.003773           6e+04        0
  115            11030        0.003773         1.1e+05        0
  116            11125        0.003771         1.6e+05        0
  117            11220        0.003771         2.5e+05        1
  118            11315        0.003771         2.3e+05        0
  119            11410        0.003771         3.1e+05        1
  120            11505        0.003771         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003771         3.3e+05        0
  122            11695        0.003683         2.5e+05        0
  123            11790        0.003681         1.8e+05        0
  124            11885        0.003628         1.3e+05        0
  125            11980        0.003564           8e+04        0
  126            12075        0.003501           6e+04        0
  127            12170        0.003501           4e+04        1
  128            12265        0.003436         1.7e+05        0
  129            12360        0.003404         1.2e+05        0
  130            12455        0.003404           1e+05        1
  131            12550        0.003404         1.4e+05        2
  132            12645        0.003404         1.5e+05        3
  133            12740        0.003325         1.6e+05        0
  134            12835        0.003325         2.3e+05        1
  135            12930        0.003325         1.7e+05        2
  136            13025        0.003324         1.6e+05        0
  137            13120         0.00329         1.8e+05        0
  138            13215         0.00329         1.5e+05        0
  139            13310         0.00329         1.7e+05        1
  140            13405         0.00329           2e+05        2
  141            13500         0.00329         2.9e+05        3
  142            13595         0.00329         1.7e+05        4
  143            13690         0.00329         1.4e+05        5
  144            13785        0.003288           1e+05        0
  145            13880        0.003288           6e+04        1
  146            13975        0.003276           6e+04        0
  147            14070        0.003274           3e+04        0
  148            14165         0.00327           3e+04        0
  149            14260        0.003268           8e+04        0
  150            14355        0.003268         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003265         1.5e+05        0
  152            14545        0.003264         2.8e+05        0
  153            14640        0.003237         2.3e+05        0
  154            14735        0.003228         1.8e+05        0
  155            14830        0.003197         2.4e+05        0
  156            14925        0.003197         1.5e+05        1
  157            15020        0.003197         1.6e+05        2
  158            15115        0.003197           2e+05        3
  159            15210        0.003197         1.8e+05        4
  160            15305        0.003197         1.7e+05        5
  161            15400        0.003197         1.1e+05        6
  162            15495        0.003197           7e+04        7
  163            15590        0.003197           4e+04        8
  164            15685        0.003197           1e+04        9
  165            15780        0.003185           1e+04        0
  166            15875        0.003128        0.005921        0
  167            15970        0.003128         0.00479        1
  168            16065        0.003032        0.004551        0
  169            16160        0.003032        0.004711        1
  170            16255        0.003032        0.004244        2
  171            16350        0.003032        0.003871        3
  172            16445        0.003022        0.003621        0
  173            16540        0.002966          0.0035        0
  174            16635        0.002965        0.003466        0
  175            16730        0.002963        0.003967        0
  176            16825        0.002939        0.005032        0
  177            16920        0.002926           1e+04        0
  178            17015        0.002921           4e+04        0
  179            17110        0.002903         1.1e+05        0
  180            17205        0.002902         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002893         2.1e+05        0
  182            17395        0.002893         1.7e+05        0
  183            17490        0.002892         1.7e+05        0
  184            17585        0.002891         1.4e+05        0
  185            17680        0.002891           1e+05        1
  186            17775        0.002891         1.6e+05        0
  187            17870        0.002891         1.6e+05        1
  188            17965        0.002882         1.5e+05        0
  189            18060        0.002874         1.6e+05        0
  190            18155        0.002874           7e+04        0
  191            18250        0.002862           7e+04        0
  192            18345        0.002862         1.1e+05        1
  193            18440        0.002862         1.4e+05        2
  194            18535        0.002862         1.5e+05        3
  195            18630        0.002838         1.7e+05        0
  196            18725        0.002837         1.8e+05        0
  197            18820        0.002798         1.9e+05        0
  198            18915        0.002798         1.1e+05        1
  199            19010        0.002778         1.1e+05        0
  200            19105        0.002778           8e+04        1
  201            19200        0.002778         1.4e+05        2
  202            19295        0.002772         1.8e+05        0
  203            19390        0.002772         1.7e+05        1
  204            19485        0.002772         1.6e+05        2
  205            19580        0.002772         1.9e+05        3
  206            19675        0.002772         1.6e+05        4
  207            19770        0.002772         1.2e+05        5
  208            19865        0.002772           7e+04        6
  209            19960        0.002771           4e+04        0
  210            20055        0.002771           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002759           1e+04        0
  212            20245        0.002759           1e+04        0
  213            20340        0.002759         0.00769        1
  214            20435        0.002759        0.008766        2
  215            20530        0.002759         0.00724        0
  216            20625        0.002759        0.006934        1
  217            20720        0.002751        0.006186        0
  218            20815         0.00275        0.006405        0
  219            20910         0.00275        0.007956        1
  220            21005        0.002744        0.006772        0
  221            21100        0.002743        0.008393        0
  222            21195        0.002743           7e+04        0
  223            21290        0.002743         1.1e+05        1
  224            21385        0.002739         1.4e+05        0
  225            21480        0.002739         1.6e+05        1
  226            21575        0.002736         1.8e+05        0
  227            21670        0.002735         1.7e+05        0
  228            21765        0.002735         2.3e+05        0
  229            21860        0.002735         2.8e+05        0
  230            21955        0.002735         2.1e+05        1
  231            22050         0.00273         2.1e+05        0
  232            22145         0.00273         1.5e+05        1
  233            22240         0.00273         1.3e+05        0
  234            22335         0.00273           9e+04        1
  235            22430         0.00273         1.7e+05        2
  236            22525        0.002729         2.4e+05        0
  237            22620        0.002729         2.2e+05        1
  238            22715        0.002729         2.4e+05        2
  239            22810        0.002729         2.1e+05        3
  240            22905        0.002729         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002729         1.8e+05        1
  242            23095        0.002728         1.6e+05        0
  243            23190        0.002728         1.3e+05        0
  244            23285        0.002728         1.7e+05        1
  245            23380        0.002716         1.8e+05        0
  246            23475        0.002714         1.9e+05        0
  247            23570        0.002714           2e+05        1
  248            23665        0.002714         2.7e+05        2
  249            23760        0.002714         2.3e+05        0
  250            23855        0.002712         2.7e+05        0
  251            23950        0.002712           2e+05        0
  252            24045        0.002712         1.3e+05        0
  253            24140        0.002712           8e+04        1
  254            24235        0.002708         1.1e+05        0
  255            24330        0.002706           1e+05        0
  256            24425        0.002706           5e+04        0
  257            24520        0.002701           3e+04        0
  258            24615        0.002701           3e+04        1
  259            24710        0.002701           9e+04        2
  260            24805        0.002701         1.4e+05        3
  261            24900        0.002701         1.7e+05        4
  262            24995        0.002701         1.3e+05        5
  263            25090        0.002701           1e+05        6
  264            25185        0.002701           9e+04        7
  265            25280          0.0027           6e+04        0
  266            25375          0.0027           5e+04        0
  267            25470          0.0027           3e+04        1
  268            25565          0.0027           1e+04        2
  269            25660          0.0027           2e+04        3
  270            25755          0.0027           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002673        0.004581        0
  272            25945        0.002673        0.003926        1
  273            26040        0.002629        0.003577        0
  274            26135        0.002629        0.003438        1
  275            26230        0.002629         0.00339        2
  276            26325        0.002624        0.003104        0
  277            26420        0.002624        0.003089        1
  278            26515        0.002609         0.00298        0
  279            26610        0.002609        0.002928        1
  280            26705        0.002609        0.002849        2
  281            26800        0.002601        0.002788        0
  282            26895         0.00259        0.002774        0
  283            26990        0.002582        0.002836        0
  284            27085        0.002581        0.003059        0
  285            27180        0.002579         0.00369        0
  286            27275        0.002578        0.004687        0
  287            27370        0.002578           1e+04        0
  288            27465        0.002578           4e+04        0
  289            27560        0.002575         1.4e+05        0
  290            27655        0.002575         1.8e+05        0
  291            27750        0.002572         1.7e+05        0
  292            27845         0.00255         1.3e+05        0
  293            27940        0.002548         1.1e+05        0
  294            28035        0.002548           9e+04        1
  295            28130        0.002539         1.3e+05        0
  296            28225        0.002539         1.1e+05        1
  297            28320        0.002537         1.3e+05        0
  298            28415        0.002537           1e+05        1
  299            28510        0.002537         1.3e+05        0
  300            28605        0.002525           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002525           1e+05        0
  302            28795        0.002525           6e+04        1
  303            28890        0.002525         1.1e+05        0
  304            28985        0.002525           8e+04        1
  305            29080        0.002525         1.2e+05        0
  306            29175        0.002525         1.2e+05        1
  307            29270        0.002525         1.4e+05        2
  308            29365        0.002525         1.7e+05        3
  309            29460        0.002502         1.7e+05        0
  310            29555        0.002502         1.8e+05        1
  311            29650        0.002502           2e+05        2
  312            29745        0.002502         1.4e+05        0
  313            29840        0.002502         1.3e+05        1
  314            29935        0.002501         1.8e+05        0
  315            30030        0.002501         1.8e+05        0
  316            30125        0.002501         2.3e+05        0
  317            30220        0.002501         2.1e+05        0
  318            30315        0.002498         1.9e+05        0
  319            30410        0.002497         1.5e+05        0
  320            30505        0.002496           1e+05        0
  321            30600        0.002487           8e+04        0
  322            30695        0.002481           7e+04        0
  323            30790        0.002481           4e+04        0
  324            30885        0.002481           4e+04        1
  325            30980        0.002481         1.3e+05        2
  326            31075        0.002481         1.8e+05        3
  327            31170        0.002481         1.9e+05        4
  328            31265        0.002481         1.3e+05        5
  329            31360        0.002481           1e+05        6
  330            31455         0.00248           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002478           5e+04        0
  332            31645        0.002477           7e+04        0
  333            31740        0.002477           7e+04        1
  334            31835        0.002477           7e+04        2
  335            31930        0.002475           9e+04        0
  336            32025        0.002475           4e+04        1
  337            32120        0.002474           5e+04        0
  338            32215        0.002465           8e+04        0
  339            32310        0.002465           6e+04        0
  340            32405        0.002462         1.7e+05        0
  341            32500        0.002461         1.6e+05        0
  342            32595        0.002461           1e+05        0
  343            32690        0.002461           8e+04        1
  344            32785        0.002458         1.1e+05        0
  345            32880        0.002458           5e+04        1
  346            32975        0.002457           9e+04        0
  347            33070        0.002455           9e+04        0
  348            33165        0.002454           9e+04        0
  349            33260        0.002451           3e+04        0
  350            33355        0.002449           2e+04        0
  351            33450        0.002448           4e+04        0
  352            33545        0.002448           4e+04        1
  353            33640        0.002447         1.2e+05        0
  354            33735        0.002447           7e+04        0
  355            33830        0.002447           8e+04        1
  356            33925        0.002447           1e+05        2
  357            34020        0.002447         1.5e+05        3
  358            34115        0.002447         1.6e+05        4
  359            34210        0.002447         1.4e+05        0
  360            34305        0.002447           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002446         1.1e+05        0
  362            34495        0.002446         1.3e+05        0
  363            34590        0.002446         1.1e+05        1
  364            34685        0.002446         1.5e+05        2
  365            34780        0.002446         1.5e+05        3
  366            34875        0.002446         1.4e+05        4
  367            34970        0.002446         1.3e+05        5
  368            35065        0.002444           7e+04        0
  369            35160        0.002444           6e+04        0
  370            35255        0.002443           7e+04        0
  371            35350        0.002443         1.5e+05        0
  372            35445        0.002443           2e+05        0
  373            35540        0.002443         1.2e+05        1
  374            35635        0.002443         1.5e+05        2
  375            35730        0.002443         1.3e+05        3
  376            35825        0.002443         1.1e+05        4
  377            35920        0.002443           6e+04        5
  378            36015        0.002423           7e+04        0
  379            36110        0.002423           8e+04        1
  380            36205        0.002423           2e+04        2
  381            36300        0.002423           2e+04        3
  382            36395        0.002423           2e+04        4
  383            36490        0.002421           2e+04        0
  384            36585        0.002398           2e+04        0
  385            36680        0.002398           1e+04        1
  386            36775        0.002398           1e+04        0
  387            36870        0.002396           1e+04        0
  388            36965        0.002396           1e+04        1
  389            37060        0.002396        0.006872        0
  390            37155        0.002396           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002396        0.006824        0
  392            37345        0.002396           3e+04        0
  393            37440        0.002377           2e+04        0
  394            37535        0.002377           7e+04        0
  395            37630        0.002377           1e+05        1
  396            37725        0.002357           1e+05        0
  397            37820        0.002356         1.7e+05        0
  398            37915        0.002356         1.8e+05        1
  399            38010        0.002355         1.7e+05        0
  400            38105        0.002351         1.8e+05        0
  401            38200         0.00235           1e+05        0
  402            38295         0.00235         1.1e+05        1
  403            38390        0.002344         1.1e+05        0
  404            38485        0.002344           8e+04        0
  405            38580        0.002343           6e+04        0
  406            38675        0.002339           8e+04        0
  407            38770        0.002339           9e+04        1
  408            38865        0.002339         1.2e+05        2
  409            38960        0.002339         1.2e+05        3
  410            39055        0.002339         1.2e+05        4
  411            39150        0.002339           7e+04        5
  412            39245        0.002339           2e+04        6
  413            39340         0.00233           2e+04        0
  414            39435         0.00233           1e+04        1
  415            39530         0.00233           1e+04        2
  416            39625         0.00233           1e+04        0
  417            39720         0.00232         0.00487        0
  418            39815         0.00232           3e+04        1
  419            39910         0.00232           1e+04        2
  420            40005         0.00232        0.004676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00232        0.004246        1
  422            40195         0.00232        0.004146        2
  423            40290         0.00232        0.003773        0
  424            40385         0.00232        0.003709        1
  425            40480        0.002318        0.003513        0
  426            40575        0.002317        0.003625        0
  427            40670        0.002317         0.00387        0
  428            40765        0.002317        0.005611        1
  429            40860        0.002317        0.005256        0
  430            40955        0.002317        0.006524        0
  431            41050        0.002314           4e+04        0
  432            41145        0.002313           3e+04        0
  433            41240        0.002313           7e+04        1
  434            41335        0.002283           8e+04        0
  435            41430         0.00228         1.2e+05        0
  436            41525         0.00228         1.6e+05        1
  437            41620        0.002279         1.6e+05        0
  438            41715        0.002279         1.7e+05        0
  439            41810        0.002279           1e+05        1
  440            41905        0.002279         1.2e+05        2
  441            42000        0.002279           1e+05        0
  442            42095        0.002279         1.4e+05        1
  443            42190        0.002279           2e+05        2
  444            42285        0.002279         1.7e+05        3
  445            42380        0.002279         1.5e+05        4
  446            42475        0.002279         1.2e+05        5
  447            42570        0.002278           9e+04        0
  448            42665        0.002278           7e+04        0
  449            42760        0.002278           7e+04        1
  450            42855        0.002278           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002278           1e+04        3
  452            43045        0.002276           1e+04        0
  453            43140        0.002276        0.006221        1
  454            43235        0.002276        0.004944        2
  455            43330        0.002273        0.003903        0
  456            43425        0.002273        0.003888        1
  457            43520        0.002271        0.003393        0
  458            43615        0.002262        0.003651        0
  459            43710        0.002259        0.004083        0
  460            43805        0.002256           1e+04        0
  461            43900        0.002255           3e+04        0
  462            43995        0.002253           7e+04        0
  463            44090        0.002242         1.3e+05        0
  464            44185        0.002241         1.4e+05        0
  465            44280        0.002239           1e+05        0
  466            44375        0.002238           8e+04        0
  467            44470        0.002238           5e+04        0
  468            44565        0.002238           1e+04        1
  469            44660        0.002237           6e+04        0
  470            44755        0.002237           3e+04        1
  471            44850        0.002235           9e+04        0
  472            44945        0.002235           6e+04        1
  473            45040        0.002235           1e+05        2
  474            45135        0.002235           1e+05        3
  475            45230        0.002226           7e+04        0
  476            45325        0.002226           9e+04        1
  477            45420        0.002226         1.6e+05        2
  478            45515        0.002226           1e+05        3
  479            45610        0.002226           6e+04        4
  480            45705        0.002208           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002208           3e+04        1
  482            45895        0.002208           1e+04        2
  483            45990        0.002208           1e+04        3
  484            46085        0.002208         0.00526        0
  485            46180        0.002208        0.005194        0
  486            46275        0.002208        0.005615        0
  487            46370        0.002208           1e+04        1
  488            46465        0.002208        0.005749        0
  489            46560        0.002208           1e+04        0
  490            46655        0.002204           2e+04        0
  491            46750        0.002204           4e+04        0
  492            46845        0.002204         1.5e+05        1
  493            46940        0.002203         1.1e+05        0
  494            47035        0.002203         1.6e+05        0
  495            47130        0.002203         1.7e+05        1
  496            47225        0.002203         1.9e+05        0
  497            47320        0.002203         1.6e+05        1
  498            47415        0.002203         1.8e+05        0
  499            47510        0.002203         1.8e+05        0
  500            47605        0.002203           1e+05        0
Optimization terminated: maximum number of generations exceeded.
