
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   94             9035        0.002678           9e+04        1
   95             9130        0.002678           9e+04        2
   96             9225        0.002678         1.4e+05        3
   97             9320        0.002623         1.3e+05        0
   98             9415        0.002591         1.3e+05        0
   99             9510        0.002524         1.6e+05        0
  100             9605        0.002524         1.9e+05        1
  101             9700        0.002511         1.6e+05        0
  102             9795        0.002511         1.3e+05        1
  103             9890        0.002511         1.2e+05        2
  104             9985        0.002511         1.2e+05        3
  105            10080        0.002392           9e+04        0
  106            10175        0.002314         1.1e+05        0
  107            10270        0.002314         1.3e+05        1
  108            10365        0.002314         1.3e+05        2
  109            10460        0.002314           1e+05        3
  110            10555        0.002314           9e+04        4
  111            10650        0.002276           6e+04        0
  112            10745         0.00221           9e+04        0
  113            10840         0.00221           8e+04        1
  114            10935        0.002185           9e+04        0
  115            11030        0.002185         1.2e+05        1
  116            11125        0.002172         1.1e+05        0
  117            11220        0.002172           9e+04        1
  118            11315        0.002137           7e+04        0
  119            11410        0.002125           8e+04        0
  120            11505        0.002125           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002093           6e+04        0
  122            11695        0.002093           7e+04        1
  123            11790        0.002093           5e+04        2
  124            11885        0.002093           6e+04        3
  125            11980        0.002093           8e+04        4
  126            12075        0.002093         1.1e+05        5
  127            12170        0.002069           7e+04        0
  128            12265        0.001957           6e+04        0
  129            12360        0.001938           6e+04        0
  130            12455        0.001938           9e+04        1
  131            12550        0.001936           8e+04        0
  132            12645        0.001936           8e+04        1
  133            12740        0.001881           6e+04        0
  134            12835        0.001881           6e+04        1
  135            12930        0.001831           7e+04        0
  136            13025        0.001831           9e+04        1
  137            13120        0.001816           4e+04        0
  138            13215        0.001807           6e+04        0
  139            13310        0.001711           9e+04        0
  140            13405         0.00171           5e+04        0
  141            13500        0.001699           1e+05        0
  142            13595        0.001698           1e+05        0
  143            13690        0.001691           3e+04        0
  144            13785        0.001691           2e+04        1
  145            13880         0.00169           7e+04        0
  146            13975         0.00169           4e+04        1
  147            14070         0.00169           6e+04        2
  148            14165         0.00169           9e+04        3
  149            14260         0.00169         1.3e+05        4
  150            14355         0.00169         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00169         1.2e+05        6
  152            14545        0.001682           1e+05        0
  153            14640         0.00167         1.5e+05        0
  154            14735         0.00167         1.3e+05        1
  155            14830         0.00167         1.3e+05        2
  156            14925         0.00167         1.3e+05        3
  157            15020         0.00167           1e+05        4
  158            15115         0.00167           9e+04        0
  159            15210        0.001662           6e+04        0
  160            15305        0.001659         1.2e+05        0
  161            15400        0.001656         1.1e+05        0
  162            15495        0.001654         1.1e+05        0
  163            15590        0.001654         1.1e+05        0
  164            15685        0.001654         1.1e+05        1
  165            15780        0.001654         1.5e+05        2
  166            15875        0.001654         1.3e+05        3
  167            15970        0.001654         1.1e+05        4
  168            16065        0.001643         1.5e+05        0
  169            16160        0.001643         1.7e+05        1
  170            16255        0.001643           1e+05        2
  171            16350        0.001643           8e+04        3
  172            16445        0.001642           6e+04        0
  173            16540        0.001642           1e+05        1
  174            16635        0.001642           9e+04        2
  175            16730        0.001642           6e+04        3
  176            16825        0.001641        0.002057        0
  177            16920        0.001639        0.001981        0
  178            17015        0.001631           1e+04        0
  179            17110        0.001631           3e+04        1
  180            17205        0.001626           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001619           6e+04        0
  182            17395        0.001619           1e+05        1
  183            17490        0.001617         1.1e+05        0
  184            17585        0.001617           1e+05        1
  185            17680         0.00161           7e+04        0
  186            17775        0.001596           7e+04        0
  187            17870        0.001594           9e+04        0
  188            17965        0.001578         1.1e+05        0
  189            18060        0.001577           1e+05        0
  190            18155        0.001577         1.3e+05        1
  191            18250        0.001577         1.4e+05        0
  192            18345        0.001577           9e+04        1
  193            18440        0.001577           7e+04        0
  194            18535        0.001577           9e+04        1
  195            18630        0.001577         1.2e+05        2
  196            18725        0.001577         1.2e+05        3
  197            18820        0.001574           9e+04        0
  198            18915        0.001574           1e+05        1
  199            19010        0.001574         1.5e+05        2
  200            19105        0.001574         1.2e+05        3
  201            19200        0.001574           9e+04        4
  202            19295        0.001574           9e+04        5
  203            19390         0.00157           5e+04        0
  204            19485        0.001565           1e+04        0
  205            19580        0.001565           1e+04        1
  206            19675        0.001564           3e+04        0
  207            19770        0.001564           1e+05        1
  208            19865        0.001563           6e+04        0
  209            19960        0.001563           9e+04        1
  210            20055        0.001563           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001563           4e+04        3
  212            20245        0.001563           2e+04        0
  213            20340        0.001559        0.001839        0
  214            20435        0.001558           3e+04        0
  215            20530        0.001548           4e+04        0
  216            20625        0.001543           6e+04        0
  217            20720        0.001517           6e+04        0
  218            20815        0.001517           5e+04        1
  219            20910        0.001517           5e+04        2
  220            21005        0.001517           8e+04        3
  221            21100        0.001517           6e+04        4
  222            21195        0.001508           6e+04        0
  223            21290        0.001505           7e+04        0
  224            21385        0.001505           8e+04        0
  225            21480        0.001503           1e+05        0
  226            21575        0.001503         1.2e+05        1
  227            21670        0.001503         1.3e+05        0
  228            21765        0.001503           1e+05        1
  229            21860        0.001503           1e+05        2
  230            21955        0.001503           8e+04        3
  231            22050        0.001503         1.1e+05        4
  232            22145        0.001503           8e+04        5
  233            22240        0.001503           7e+04        6
  234            22335        0.001503           7e+04        0
  235            22430          0.0015           7e+04        0
  236            22525          0.0015           1e+05        1
  237            22620          0.0015           9e+04        0
  238            22715        0.001496           6e+04        0
  239            22810        0.001495         1.1e+05        0
  240            22905        0.001495           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001495         1.2e+05        2
  242            23095        0.001494         1.5e+05        0
  243            23190        0.001494         1.1e+05        1
  244            23285        0.001493         1.6e+05        0
  245            23380        0.001493         1.2e+05        0
  246            23475        0.001493         1.1e+05        1
  247            23570        0.001492         1.1e+05        0
  248            23665        0.001491         1.8e+05        0
  249            23760        0.001491         1.5e+05        1
  250            23855         0.00149         1.4e+05        0
  251            23950         0.00149           2e+05        0
  252            24045         0.00149         1.5e+05        1
  253            24140         0.00149           9e+04        0
  254            24235         0.00149         1.2e+05        1
  255            24330         0.00149         1.8e+05        0
  256            24425         0.00149         1.6e+05        1
  257            24520         0.00149         1.9e+05        2
  258            24615         0.00149         2.1e+05        3
  259            24710        0.001489         1.2e+05        0
  260            24805        0.001489         1.3e+05        1
  261            24900        0.001489           1e+05        2
  262            24995        0.001489           1e+05        0
  263            25090        0.001489         1.2e+05        1
  264            25185        0.001489           1e+05        2
  265            25280        0.001489           9e+04        3
  266            25375        0.001489           5e+04        4
  267            25470        0.001482           4e+04        0
  268            25565        0.001482           3e+04        1
  269            25660        0.001482           1e+04        2
  270            25755        0.001449           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001444           2e+04        0
  272            25945        0.001434           2e+04        0
Optimization terminated: minimum fitness limit reached.
