
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02744           8e+05        0
    2              295         0.02744         6.5e+05        1
    3              390         0.02744         6.1e+05        2
    4              485         0.02744         4.5e+05        3
    5              580         0.02007         4.2e+05        0
    6              675         0.02004         3.6e+05        0
    7              770          0.0197         3.5e+05        0
    8              865         0.01876         2.7e+05        0
    9              960         0.01674         2.5e+05        0
   10             1055        0.009796         2.2e+05        0
   11             1150        0.008479         1.7e+05        0
   12             1245        0.008479         1.3e+05        1
   13             1340        0.008479         1.4e+05        2
   14             1435        0.008479         1.6e+05        3
   15             1530        0.007322         1.5e+05        0
   16             1625        0.007322         2.2e+05        1
   17             1720        0.007322         1.2e+05        2
   18             1815        0.007322         1.2e+05        3
   19             1910        0.007322           8e+04        4
   20             2005        0.007155           5e+04        0
   21             2100        0.007155           3e+04        1
   22             2195        0.006779           1e+04        0
   23             2290        0.006779           1e+04        1
   24             2385        0.006408           1e+04        0
   25             2480        0.006364         0.01193        0
   26             2575        0.006341           2e+04        0
   27             2670        0.006296           3e+04        0
   28             2765        0.006291           1e+05        0
   29             2860        0.006291         1.6e+05        1
   30             2955        0.006291         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006291         1.6e+05        3
   32             3145        0.006291           6e+04        4
   33             3240        0.006291           3e+04        5
   34             3335         0.00628           2e+04        0
   35             3430        0.006271         0.01102        0
   36             3525        0.006271           4e+04        1
   37             3620        0.006271           2e+04        2
   38             3715        0.006271           3e+04        3
   39             3810        0.005244           1e+04        0
   40             3905        0.004974        0.008972        0
   41             4000         0.00491           1e+04        0
   42             4095         0.00491           1e+04        1
   43             4190        0.004748           1e+04        0
   44             4285        0.004726           5e+04        0
   45             4380        0.004726           4e+04        1
   46             4475        0.004675           1e+04        0
   47             4570        0.004675           7e+04        1
   48             4665        0.004655           3e+04        0
   49             4760        0.004655           9e+04        1
   50             4855        0.004655           3e+04        2
   51             4950        0.004655           2e+04        3
   52             5045         0.00465           1e+04        0
   53             5140         0.00465         0.01309        1
   54             5235         0.00465         0.01105        2
   55             5330         0.00465        0.008171        3
   56             5425        0.004647        0.007284        0
   57             5520        0.004642        0.005895        0
   58             5615        0.004642         0.00633        1
   59             5710         0.00464        0.005997        0
   60             5805         0.00464        0.006474        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00464        0.006131        2
   62             5995         0.00464        0.005471        3
   63             6090        0.004638        0.005114        0
   64             6185        0.004543        0.005031        0
   65             6280        0.004543        0.005166        0
   66             6375        0.004543        0.005924        1
   67             6470        0.004513        0.005702        0
   68             6565        0.004511        0.005932        0
   69             6660        0.004502        0.007094        0
   70             6755        0.004502           3e+04        1
   71             6850        0.004493           2e+04        0
   72             6945        0.004493           1e+04        1
   73             7040        0.004493           3e+04        2
   74             7135        0.004407           3e+04        0
   75             7230        0.004407           1e+04        1
   76             7325        0.004407           1e+04        2
   77             7420        0.004348        0.007467        0
   78             7515        0.004347        0.007126        0
   79             7610        0.004343        0.008914        0
   80             7705        0.004343           1e+04        1
   81             7800        0.004342           1e+04        0
   82             7895        0.004342           2e+04        1
   83             7990        0.004319           1e+04        0
   84             8085        0.004319           1e+04        1
   85             8180        0.004319           1e+04        2
   86             8275        0.004319        0.007578        3
   87             8370        0.004319        0.006184        4
   88             8465        0.004319        0.005638        5
   89             8560        0.004319        0.005147        6
   90             8655        0.004278         0.00477        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004237        0.004755        0
   92             8845        0.004205        0.004556        0
   93             8940        0.004192        0.004815        0
   94             9035         0.00417        0.005861        0
   95             9130        0.004166        0.007069        0
   96             9225        0.004164           4e+04        0
   97             9320        0.004158           4e+04        0
   98             9415        0.004153           7e+04        0
   99             9510        0.004153         1.2e+05        1
  100             9605        0.004149         1.3e+05        0
  101             9700        0.004149         1.7e+05        1
  102             9795        0.004149         1.7e+05        2
  103             9890        0.004149         1.5e+05        3
  104             9985        0.004149           7e+04        4
  105            10080        0.004144           2e+04        0
  106            10175        0.004144           4e+04        1
  107            10270        0.004144           1e+04        2
  108            10365        0.004086           1e+04        0
  109            10460        0.004086           1e+04        1
  110            10555        0.004086           1e+04        2
  111            10650        0.004086        0.006838        3
  112            10745        0.004085        0.005843        0
  113            10840        0.004085          0.0057        1
  114            10935        0.004085        0.005157        2
  115            11030        0.004076        0.004728        0
  116            11125        0.004076        0.004587        1
  117            11220        0.004073        0.004323        0
  118            11315         0.00407        0.004384        0
  119            11410         0.00406         0.00457        0
  120            11505        0.004044         0.00522        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004044        0.006587        0
  122            11695        0.004044           3e+04        1
  123            11790        0.003921           2e+04        0
  124            11885        0.003879           3e+04        0
  125            11980        0.003879           4e+04        1
  126            12075        0.003863         0.01467        0
  127            12170        0.003863           4e+04        1
  128            12265        0.003863           5e+04        2
  129            12360        0.003863           3e+04        3
  130            12455        0.003863           2e+04        4
  131            12550        0.003863           1e+04        5
  132            12645        0.003833           1e+04        0
  133            12740        0.003833           1e+04        1
  134            12835         0.00376           1e+04        0
  135            12930        0.003712           1e+04        0
  136            13025        0.003712        0.005795        1
  137            13120        0.003707        0.005523        0
  138            13215        0.003623        0.005841        0
