
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01971         7.8e+05        0
    2              295         0.01971         6.7e+05        1
    3              390         0.01971         6.6e+05        2
    4              485         0.01971         6.5e+05        3
    5              580         0.01943         4.8e+05        0
    6              675         0.01943         3.8e+05        1
    7              770         0.01943           3e+05        0
    8              865         0.01943         2.9e+05        1
    9              960         0.01868         2.1e+05        0
   10             1055         0.01148         2.8e+05        0
   11             1150         0.01148         1.7e+05        1
   12             1245         0.01148         1.7e+05        2
   13             1340         0.01148         1.1e+05        3
   14             1435         0.01063           6e+04        0
   15             1530         0.01063           7e+04        1
   16             1625        0.009919           5e+04        0
   17             1720        0.009919           7e+04        1
   18             1815        0.009919           7e+04        2
   19             1910        0.009401           5e+04        0
   20             2005        0.007383           3e+04        0
   21             2100        0.007383           4e+04        1
   22             2195        0.007241           5e+04        0
   23             2290        0.007241           5e+04        1
   24             2385        0.005727           2e+04        0
   25             2480        0.004991           5e+04        0
   26             2575        0.004829         1.1e+05        0
   27             2670        0.004827         1.2e+05        0
   28             2765        0.004652           5e+04        0
   29             2860        0.004476           2e+04        0
   30             2955        0.004392         0.01808        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004392           1e+04        1
   32             3145        0.004392         1.3e+05        2
   33             3240        0.004392         1.3e+05        3
   34             3335        0.004392         1.2e+05        4
   35             3430        0.004392           6e+04        5
   36             3525        0.004082           3e+04        0
   37             3620        0.003775           4e+04        0
   38             3715        0.003774           5e+04        0
   39             3810        0.003686           8e+04        0
   40             3905        0.003686         1.7e+05        1
   41             4000        0.003626         1.3e+05        0
   42             4095        0.003626         1.9e+05        1
   43             4190        0.003626         1.7e+05        2
   44             4285        0.003604         1.2e+05        0
   45             4380        0.003604           1e+05        1
   46             4475        0.003604           1e+05        2
   47             4570        0.003489           6e+04        0
   48             4665        0.003489           7e+04        1
   49             4760        0.003447           3e+04        0
   50             4855        0.003447           6e+04        1
   51             4950        0.003447           2e+04        2
   52             5045        0.003447           2e+04        3
   53             5140        0.003266           2e+04        0
   54             5235        0.003266         0.01076        1
   55             5330        0.003266        0.008505        2
   56             5425        0.002744        0.006776        0
   57             5520        0.002744        0.006697        1
   58             5615        0.002744        0.006199        2
   59             5710        0.002492        0.005033        0
   60             5805        0.002492        0.004505        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002484        0.003789        0
   62             5995        0.002305        0.003745        0
   63             6090        0.002261        0.004494        0
   64             6185        0.002261        0.005991        1
   65             6280        0.002261        0.005376        2
   66             6375        0.002261        0.004687        3
   67             6470        0.002261        0.004191        4
   68             6565        0.002261         0.00314        5
   69             6660        0.002167        0.002813        0
   70             6755        0.002167        0.002711        1
   71             6850        0.002164        0.002469        0
   72             6945        0.002163        0.002416        0
   73             7040        0.002159        0.002532        0
   74             7135        0.002139        0.002681        0
   75             7230         0.00212        0.003991        0
   76             7325        0.002069        0.005838        0
   77             7420        0.002068        0.008329        0
   78             7515        0.002062           5e+04        0
   79             7610        0.002053         1.4e+05        0
   80             7705        0.002053           2e+05        1
   81             7800         0.00205         1.5e+05        0
   82             7895         0.00205           2e+05        1
   83             7990        0.002049         1.6e+05        0
   84             8085        0.002049         1.4e+05        1
   85             8180        0.002049         1.4e+05        2
   86             8275        0.002049         1.2e+05        3
   87             8370        0.002049           5e+04        4
   88             8465        0.002045           5e+04        0
   89             8560        0.002045           3e+04        1
   90             8655        0.002045           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002045           1e+04        3
   92             8845        0.002026           1e+04        0
   93             8940        0.002026        0.005498        1
   94             9035        0.001996        0.004917        0
   95             9130        0.001926         0.00529        0
   96             9225        0.001921        0.006103        0
   97             9320        0.001921        0.009038        1
   98             9415        0.001915        0.009773        0
   99             9510        0.001915          0.0111        1
  100             9605        0.001915          0.0093        2
  101             9700        0.001915        0.007398        3
  102             9795        0.001886        0.005675        0
  103             9890        0.001886        0.005173        1
  104             9985        0.001886         0.00382        2
  105            10080        0.001874        0.003112        0
  106            10175        0.001874        0.003169        1
  107            10270        0.001874        0.002962        2
  108            10365        0.001874        0.002499        3
  109            10460        0.001864        0.002212        0
  110            10555        0.001857         0.00214        0
  111            10650         0.00183        0.002218        0
  112            10745        0.001779        0.002621        0
  113            10840        0.001779        0.003718        1
  114            10935        0.001749        0.003614        0
  115            11030        0.001749        0.004435        1
  116            11125        0.001749        0.003812        2
  117            11220        0.001668        0.003301        0
  118            11315        0.001664        0.003245        0
  119            11410        0.001575        0.003891        0
  120            11505        0.001575        0.005614        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001575         0.00527        2
  122            11695        0.001489        0.004006        0
  123            11790        0.001489        0.003759        1
  124            11885        0.001489        0.003498        2
  125            11980        0.001489         0.00297        3
  126            12075        0.001429        0.002543        0
Optimization terminated: minimum fitness limit reached.
