
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03175         7.8e+05        0
    2              295         0.03175         6.5e+05        1
    3              390         0.03175         6.5e+05        2
    4              485         0.03175         6.2e+05        3
    5              580         0.03175         5.6e+05        4
    6              675           0.019         5.5e+05        0
    7              770         0.01831         4.3e+05        0
    8              865         0.01728         4.1e+05        0
    9              960         0.01728         4.8e+05        1
   10             1055         0.01728         4.5e+05        2
   11             1150         0.01534         4.1e+05        0
   12             1245         0.01169         3.8e+05        0
   13             1340         0.01169         3.5e+05        1
   14             1435         0.01169         3.2e+05        2
   15             1530         0.01169         3.7e+05        3
   16             1625         0.01102         3.7e+05        0
   17             1720         0.01054         2.7e+05        0
   18             1815        0.008257           3e+05        0
   19             1910        0.008257           3e+05        1
   20             2005        0.008257         2.4e+05        2
   21             2100        0.008232         3.3e+05        0
   22             2195        0.008232         3.1e+05        1
   23             2290         0.00818         3.5e+05        0
   24             2385        0.008151         3.2e+05        0
   25             2480        0.008151         3.4e+05        1
   26             2575        0.008047         2.9e+05        0
   27             2670        0.007872         2.6e+05        0
   28             2765        0.007872         2.3e+05        1
   29             2860        0.007872         2.8e+05        2
   30             2955          0.0078         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0078         2.6e+05        1
   32             3145        0.007552         2.7e+05        0
   33             3240        0.007507         1.9e+05        0
   34             3335        0.007142         1.7e+05        0
   35             3430        0.007142         1.4e+05        1
   36             3525        0.007142         2.1e+05        2
   37             3620        0.007142         2.1e+05        3
   38             3715        0.007142         2.7e+05        4
   39             3810        0.007142         2.9e+05        5
   40             3905        0.007142         3.1e+05        6
   41             4000        0.007142         2.8e+05        7
   42             4095        0.007101         1.9e+05        0
   43             4190        0.007062         2.2e+05        0
   44             4285        0.006898         2.3e+05        0
   45             4380        0.006898         2.7e+05        1
   46             4475        0.006898         1.4e+05        2
   47             4570        0.006833         1.4e+05        0
   48             4665        0.006769         1.7e+05        0
   49             4760        0.006724         1.8e+05        0
   50             4855        0.006724         1.8e+05        1
   51             4950        0.006724         2.2e+05        2
   52             5045        0.006724         2.2e+05        3
   53             5140        0.006724         1.5e+05        4
   54             5235        0.006724         1.7e+05        5
   55             5330         0.00672           9e+04        0
   56             5425        0.006717           5e+04        0
   57             5520        0.006683           1e+05        0
   58             5615        0.006636           7e+04        0
   59             5710        0.006636         1.4e+05        1
   60             5805        0.006633         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006633         1.7e+05        0
   62             5995        0.006633         2.6e+05        1
   63             6090        0.006625           3e+05        0
   64             6185        0.006625         2.6e+05        1
   65             6280        0.006585           3e+05        0
   66             6375        0.006585         3.9e+05        1
   67             6470        0.006585         3.3e+05        0
   68             6565        0.006585         2.8e+05        1
   69             6660        0.006583           3e+05        0
   70             6755        0.006583         2.8e+05        1
   71             6850        0.006561         3.1e+05        0
   72             6945        0.006561         2.9e+05        0
   73             7040        0.006559         2.6e+05        0
   74             7135        0.006557         3.1e+05        0
   75             7230        0.006518         2.1e+05        0
   76             7325        0.006518           2e+05        1
   77             7420        0.006518         2.4e+05        2
   78             7515        0.006518         2.5e+05        3
   79             7610        0.006518         2.7e+05        4
   80             7705        0.006518         2.8e+05        5
   81             7800        0.006518         2.8e+05        6
   82             7895        0.006518         2.9e+05        7
   83             7990        0.006518         2.3e+05        8
   84             8085        0.006495         1.9e+05        0
   85             8180        0.006495         1.4e+05        1
   86             8275        0.006452         1.4e+05        0
   87             8370        0.006432         1.5e+05        0
   88             8465        0.006397         1.6e+05        0
   89             8560        0.006397         2.2e+05        1
   90             8655        0.006397         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006397         2.6e+05        3
   92             8845        0.006392         2.4e+05        0
   93             8940        0.006358         2.1e+05        0
   94             9035        0.006302         2.4e+05        0
   95             9130        0.006302         1.8e+05        1
   96             9225        0.006302         2.6e+05        2
   97             9320        0.006249         2.5e+05        0
   98             9415        0.006249         2.4e+05        1
   99             9510        0.006249         2.3e+05        0
  100             9605        0.006226         2.1e+05        0
  101             9700        0.006213         2.8e+05        0
  102             9795        0.006213           3e+05        1
  103             9890        0.006213         3.1e+05        2
  104             9985        0.006202         2.6e+05        0
  105            10080        0.006114         2.7e+05        0
  106            10175        0.006114         3.2e+05        1
  107            10270         0.00611         3.6e+05        0
  108            10365         0.00611         3.9e+05        0
  109            10460        0.006105         3.4e+05        0
  110            10555        0.006105         2.8e+05        1
  111            10650        0.006104         3.1e+05        0
  112            10745          0.0061         3.7e+05        0
  113            10840          0.0061         3.7e+05        1
  114            10935          0.0061         3.8e+05        2
  115            11030        0.006098         3.9e+05        0
  116            11125        0.006098         3.3e+05        1
  117            11220        0.006098         4.3e+05        2
  118            11315        0.006093           4e+05        0
  119            11410        0.006084         3.4e+05        0
  120            11505        0.006084         3.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006084           4e+05        2
  122            11695        0.006084         3.1e+05        3
  123            11790        0.006084         3.2e+05        4
  124            11885        0.006084           3e+05        5
  125            11980        0.006084         2.7e+05        6
  126            12075         0.00607         2.6e+05        0
  127            12170         0.00607         2.5e+05        1
  128            12265        0.006066         2.5e+05        0
  129            12360        0.006066         2.7e+05        0
  130            12455        0.006066         2.2e+05        1
  131            12550        0.006066         2.1e+05        2
  132            12645        0.006061         2.1e+05        0
  133            12740        0.006059         1.7e+05        0
  134            12835        0.006053           2e+05        0
  135            12930        0.006053         1.9e+05        0
  136            13025        0.006053         2.9e+05        1
  137            13120        0.006052           3e+05        0
  138            13215        0.006052         3.8e+05        0
  139            13310        0.006049         3.9e+05        0
  140            13405        0.006049         3.5e+05        0
  141            13500        0.006037         3.2e+05        0
  142            13595        0.005985         2.1e+05        0
  143            13690        0.005901         1.6e+05        0
  144            13785        0.005895           2e+05        0
  145            13880        0.005895         1.7e+05        1
  146            13975        0.005838         2.2e+05        0
  147            14070        0.005836         2.5e+05        0
  148            14165        0.005836         1.6e+05        1
  149            14260        0.005836         1.8e+05        2
  150            14355        0.005796         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005795         1.8e+05        0
  152            14545        0.005764         2.3e+05        0
  153            14640        0.005764         1.6e+05        1
  154            14735        0.005764         1.9e+05        2
  155            14830        0.005756         2.4e+05        0
  156            14925        0.005756         2.4e+05        1
  157            15020        0.005756         2.3e+05        2
  158            15115        0.005756         3.1e+05        3
  159            15210        0.005754         3.6e+05        0
  160            15305        0.005754         3.5e+05        1
  161            15400        0.005754         3.1e+05        2
  162            15495        0.005754         3.2e+05        3
  163            15590        0.005754         2.9e+05        4
  164            15685         0.00575           3e+05        0
  165            15780         0.00575           3e+05        1
  166            15875        0.005748         1.9e+05        0
  167            15970        0.005747         2.3e+05        0
  168            16065        0.005747         2.3e+05        1
  169            16160        0.005747         2.3e+05        2
  170            16255        0.005747         2.3e+05        3
  171            16350          0.0057           2e+05        0
  172            16445        0.005537         2.1e+05        0
  173            16540        0.005522         2.1e+05        0
  174            16635        0.005481         2.4e+05        0
  175            16730        0.005481         3.3e+05        1
  176            16825         0.00546         3.2e+05        0
  177            16920        0.005438         3.2e+05        0
  178            17015        0.005411         3.5e+05        0
  179            17110        0.005411         3.7e+05        1
  180            17205        0.005411         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005406         3.9e+05        0
  182            17395        0.005389         3.6e+05        0
  183            17490        0.005386         3.9e+05        0
  184            17585        0.005386         3.8e+05        1
  185            17680        0.005386         3.9e+05        2
  186            17775        0.005386         3.9e+05        3
  187            17870        0.005386         3.7e+05        4
  188            17965        0.005386         3.7e+05        0
  189            18060        0.005379         3.7e+05        0
  190            18155        0.005377         4.1e+05        0
  191            18250        0.005377         4.6e+05        1
  192            18345        0.005375         3.7e+05        0
  193            18440        0.005352         3.8e+05        0
  194            18535        0.005347         3.4e+05        0
  195            18630         0.00534           3e+05        0
  196            18725        0.005319           2e+05        0
  197            18820        0.005319         1.8e+05        1
  198            18915        0.005314         2.5e+05        0
  199            19010        0.005303           2e+05        0
  200            19105        0.005303         2.1e+05        1
  201            19200        0.005297         1.9e+05        0
  202            19295        0.005297         1.1e+05        1
  203            19390        0.005297         1.4e+05        2
  204            19485        0.005291         2.4e+05        0
  205            19580        0.005291         2.7e+05        1
  206            19675        0.005291         3.3e+05        2
  207            19770        0.005291           3e+05        3
  208            19865        0.005291         3.3e+05        4
  209            19960        0.005286         3.6e+05        0
  210            20055        0.005275         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005269         3.4e+05        0
  212            20245        0.005255         2.9e+05        0
  213            20340        0.005255           3e+05        1
  214            20435        0.005255         3.7e+05        2
  215            20530        0.005255         3.6e+05        3
  216            20625        0.005249         3.4e+05        0
  217            20720        0.005249         3.4e+05        0
  218            20815        0.005249         3.4e+05        1
  219            20910        0.005227         3.9e+05        0
  220            21005        0.005227         3.5e+05        1
  221            21100        0.005226         3.9e+05        0
  222            21195        0.005224         4.1e+05        0
  223            21290        0.005219         3.7e+05        0
  224            21385        0.005219         2.9e+05        1
  225            21480        0.005219         2.3e+05        2
  226            21575        0.005219         2.4e+05        3
  227            21670        0.005219         2.4e+05        4
  228            21765        0.005219           3e+05        5
