
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  223            21290        0.002538        0.006858        0
  224            21385        0.002538           2e+04        0
  225            21480        0.002538           4e+04        1
  226            21575        0.002538           1e+04        2
  227            21670        0.002538         0.01205        3
  228            21765        0.002538        0.009049        4
  229            21860        0.002537        0.006407        0
  230            21955        0.002537        0.006177        1
  231            22050        0.002537        0.005056        2
  232            22145         0.00253        0.004827        0
  233            22240        0.002528        0.003716        0
  234            22335        0.002528        0.004574        1
  235            22430        0.002528        0.004283        2
  236            22525        0.002523        0.003715        0
  237            22620        0.002523        0.003734        1
  238            22715        0.002517        0.003397        0
  239            22810        0.002517        0.003582        0
  240            22905        0.002517        0.004448        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002517         0.00443        2
  242            23095        0.002512          0.0039        0
  243            23190        0.002512         0.00391        0
  244            23285        0.002512        0.004663        0
  245            23380        0.002511           1e+04        0
  246            23475        0.002511           1e+04        1
  247            23570        0.002511           1e+04        2
  248            23665        0.002511        0.007202        3
  249            23760        0.002511        0.006601        4
  250            23855        0.002511        0.004516        5
  251            23950        0.002508        0.003621        0
  252            24045        0.002508        0.003602        1
  253            24140        0.002508        0.003258        2
  254            24235        0.002322         0.00285        0
  255            24330        0.002191        0.002686        0
  256            24425        0.002183        0.002696        0
  257            24520        0.002176        0.003087        0
  258            24615        0.002166        0.003811        0
  259            24710        0.002143        0.005405        0
  260            24805        0.002143           3e+04        1
  261            24900        0.002143           1e+04        2
  262            24995        0.002141           1e+04        0
  263            25090        0.002139        0.008131        0
  264            25185        0.002139           5e+04        0
  265            25280        0.002134           5e+04        0
  266            25375        0.002134         1.2e+05        0
  267            25470        0.002134         2.1e+05        1
  268            25565        0.002123         1.4e+05        0
  269            25660        0.002123         1.4e+05        1
  270            25755        0.002063         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002063           2e+05        1
  272            25945        0.002063         1.5e+05        2
  273            26040        0.002063           7e+04        3
  274            26135        0.002063           6e+04        4
  275            26230        0.002063           7e+04        5
  276            26325        0.002063           4e+04        6
  277            26420        0.002033           1e+04        0
  278            26515        0.002032           1e+04        0
  279            26610         0.00201           1e+04        0
  280            26705         0.00201           1e+04        1
  281            26800        0.001972        0.008248        0
  282            26895        0.001972        0.009817        1
  283            26990        0.001972        0.009018        2
  284            27085        0.001972         0.00627        3
  285            27180        0.001972        0.005032        4
  286            27275        0.001972        0.004469        5
  287            27370        0.001971        0.003479        0
  288            27465        0.001965        0.003298        0
  289            27560        0.001963        0.003476        0
  290            27655        0.001958        0.003853        0
  291            27750        0.001958        0.005304        0
  292            27845        0.001958           3e+04        1
  293            27940        0.001934        0.009642        0
  294            28035        0.001934           4e+04        1
  295            28130        0.001934        0.009793        2
  296            28225        0.001932           2e+04        0
  297            28320        0.001932           1e+04        1
  298            28415        0.001932        0.006677        2
  299            28510        0.001931        0.006227        0
  300            28605        0.001931        0.006022        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001931        0.005144        2
  302            28795        0.001931        0.004035        0
  303            28890         0.00193        0.003721        0
  304            28985         0.00193        0.003523        1
  305            29080         0.00193        0.003377        2
  306            29175         0.00193        0.003117        3
  307            29270         0.00193        0.002746        4
  308            29365         0.00193        0.002393        0
  309            29460        0.001922        0.002446        0
  310            29555        0.001915         0.00261        0
  311            29650        0.001915        0.002603        1
  312            29745        0.001914        0.002649        0
  313            29840        0.001914        0.003164        1
  314            29935        0.001914        0.002947        2
  315            30030        0.001914        0.002597        3
  316            30125        0.001914        0.002452        0
  317            30220        0.001913         0.00227        0
  318            30315        0.001913        0.002437        0
  319            30410        0.001905        0.002798        0
  320            30505        0.001905        0.003562        0
  321            30600        0.001905        0.005322        1
  322            30695        0.001905        0.004954        0
  323            30790        0.001905        0.005869        1
  324            30885        0.001905        0.005711        2
  325            30980        0.001899        0.004763        0
  326            31075        0.001899        0.004834        0
  327            31170        0.001899        0.006532        0
  328            31265        0.001899           1e+04        1
  329            31360         0.00189           1e+04        0
  330            31455        0.001889           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001889           7e+04        1
  332            31645        0.001889           3e+04        0
  333            31740        0.001889           6e+04        1
  334            31835        0.001889           7e+04        2
  335            31930        0.001889           8e+04        3
  336            32025        0.001889           6e+04        4
  337            32120        0.001889           3e+04        5
  338            32215        0.001883           3e+04        0
  339            32310        0.001883           3e+04        1
  340            32405        0.001883           2e+04        2
  341            32500        0.001883        0.002845        3
  342            32595        0.001883        0.002551        4
  343            32690        0.001883        0.002296        0
  344            32785        0.001883        0.002111        0
  345            32880        0.001883        0.002057        1
  346            32975        0.001881        0.002041        0
  347            33070        0.001881         0.00207        0
  348            33165        0.001881         0.00222        1
  349            33260         0.00188         0.00215        0
  350            33355         0.00188        0.002346        1
  351            33450         0.00188        0.002192        0
  352            33545        0.001879        0.002309        0
  353            33640        0.001879        0.002873        1
  354            33735        0.001879        0.002663        2
  355            33830        0.001873        0.002452        0
  356            33925        0.001873        0.002486        1
  357            34020        0.001871        0.002286        0
  358            34115        0.001871        0.002422        1
  359            34210        0.001871        0.002213        2
  360            34305        0.001871         0.00214        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001871        0.002043        4
  362            34495         0.00187        0.001941        0
  363            34590        0.001749        0.001928        0
  364            34685         0.00172        0.001944        0
  365            34780         0.00172        0.002007        1
  366            34875         0.00172        0.001957        2
  367            34970        0.001704        0.001885        0
  368            35065        0.001704        0.001851        1
  369            35160        0.001702        0.001793        0
  370            35255        0.001702        0.001789        0
  371            35350        0.001702        0.001879        1
  372            35445          0.0017        0.001858        0
  373            35540          0.0017        0.001941        1
  374            35635        0.001699        0.001892        0
  375            35730        0.001699        0.001928        1
  376            35825        0.001698        0.001882        0
  377            35920        0.001695        0.001931        0
  378            36015        0.001695        0.002096        0
  379            36110        0.001695        0.002543        0
  380            36205         0.00168        0.003327        0
  381            36300        0.001673        0.005041        0
  382            36395        0.001669           1e+04        0
  383            36490        0.001669           6e+04        1
  384            36585        0.001669           4e+04        2
  385            36680        0.001669           2e+04        3
  386            36775        0.001669           2e+04        0
  387            36870        0.001662           1e+04        0
  388            36965        0.001662           4e+04        1
  389            37060        0.001659           1e+04        0
  390            37155        0.001639           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001639           6e+04        0
  392            37345        0.001639           9e+04        1
  393            37440        0.001639           1e+05        2
  394            37535        0.001639           9e+04        3
  395            37630        0.001629           8e+04        0
  396            37725        0.001629           6e+04        1
  397            37820        0.001629           2e+04        2
  398            37915        0.001629        0.007894        3
  399            38010        0.001629        0.006012        4
  400            38105        0.001622         0.00493        0
  401            38200        0.001617        0.003725        0
  402            38295        0.001616        0.003308        0
  403            38390        0.001594        0.004556        0
  404            38485        0.001594        0.008353        1
  405            38580        0.001594        0.008714        2
  406            38675        0.001583        0.006989        0
  407            38770        0.001583        0.007511        1
  408            38865        0.001581          0.0054        0
  409            38960        0.001581        0.006511        1
  410            39055        0.001581        0.005431        2
  411            39150        0.001581        0.004593        3
  412            39245        0.001581        0.003614        4
  413            39340        0.001581        0.002866        5
  414            39435        0.001577        0.002199        0
  415            39530        0.001576         0.00208        0
  416            39625        0.001575        0.002183        0
  417            39720         0.00157        0.002608        0
  418            39815         0.00157        0.003881        1
  419            39910         0.00157        0.003706        0
  420            40005         0.00157        0.004406        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00157        0.003798        2
  422            40195         0.00157        0.003093        3
  423            40290         0.00157        0.002591        4
  424            40385         0.00157        0.002013        5
  425            40480        0.001559        0.001831        0
  426            40575        0.001557        0.001737        0
  427            40670        0.001557        0.001784        1
  428            40765        0.001557        0.001689        0
  429            40860        0.001554        0.001769        0
  430            40955        0.001554        0.002021        0
  431            41050        0.001552        0.002428        0
  432            41145        0.001552        0.003256        1
  433            41240        0.001551        0.003065        0
  434            41335        0.001551        0.003958        0
  435            41430        0.001551        0.005941        0
  436            41525        0.001551           3e+04        0
  437            41620         0.00155           2e+04        0
  438            41715         0.00155           8e+04        1
  439            41810         0.00155           6e+04        2
  440            41905         0.00155           1e+05        3
  441            42000         0.00155           7e+04        4
  442            42095         0.00155           1e+04        5
  443            42190         0.00155        0.007164        6
  444            42285         0.00155        0.004774        7
  445            42380        0.001548        0.004094        0
  446            42475        0.001548        0.003433        1
  447            42570        0.001546        0.003025        0
  448            42665        0.001546        0.002454        0
  449            42760        0.001546        0.002681        0
  450            42855        0.001546         0.00355        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001546        0.003576        2
  452            43045        0.001545        0.003056        0
  453            43140        0.001544        0.002926        0
  454            43235        0.001543        0.003536        0
  455            43330        0.001543           1e+04        1
  456            43425        0.001543         0.00525        2
  457            43520        0.001543        0.004233        3
  458            43615        0.001543        0.003501        4
  459            43710        0.001537        0.003227        0
  460            43805        0.001537        0.002973        1
  461            43900        0.001536        0.002549        0
  462            43995        0.001536        0.002404        1
  463            44090        0.001533        0.002207        0
  464            44185        0.001533        0.002077        1
  465            44280        0.001533        0.002019        2
  466            44375        0.001533        0.001912        3
  467            44470        0.001528        0.001836        0
  468            44565        0.001528         0.00175        1
  469            44660        0.001528        0.001643        0
  470            44755        0.001526        0.001629        0
  471            44850        0.001525         0.00172        0
  472            44945        0.001525        0.002011        0
  473            45040        0.001525        0.002574        1
  474            45135        0.001525         0.00257        0
  475            45230        0.001525        0.002804        1
  476            45325        0.001525        0.002604        0
  477            45420        0.001525        0.002963        0
  478            45515        0.001525        0.003772        1
  479            45610        0.001525        0.003396        2
  480            45705        0.001525        0.002978        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001525        0.002361        4
  482            45895        0.001525        0.002234        5
  483            45990        0.001525        0.001855        6
  484            46085        0.001484        0.001726        0
  485            46180        0.001469        0.001588        0
  486            46275        0.001447        0.001602        0
  487            46370        0.001447        0.001668        1
  488            46465        0.001445        0.001626        0
  489            46560        0.001444        0.001665        0
  490            46655        0.001444        0.001922        1
  491            46750        0.001444        0.001802        0
  492            46845        0.001444         0.00194        1
  493            46940        0.001438        0.001818        0
Optimization terminated: minimum fitness limit reached.
