
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01424           7e+04        0
    2              295         0.01424           2e+04        1
    3              390         0.01424           5e+04        2
    4              485         0.01424           4e+04        3
    5              580         0.01424           1e+04        4
    6              675         0.01424           7e+04        5
    7              770        0.009403           3e+04        0
    8              865        0.008972           3e+04        0
    9              960        0.008972           7e+04        1
   10             1055        0.008927           5e+04        0
   11             1150        0.008739           4e+04        0
   12             1245        0.008587           2e+04        0
   13             1340        0.008395           3e+04        0
   14             1435        0.008395           2e+04        1
   15             1530        0.008186           5e+04        0
   16             1625        0.007318           1e+04        0
   17             1720        0.005793           2e+04        0
   18             1815        0.005558           1e+04        0
   19             1910        0.005558           1e+04        1
   20             2005        0.005238           4e+04        0
   21             2100        0.004723           1e+04        0
   22             2195        0.004498         0.04247        0
   23             2290         0.00439           3e+04        0
   24             2385         0.00439           4e+04        1
   25             2480        0.004082           4e+04        0
   26             2575        0.004082           1e+04        1
   27             2670        0.004082         0.02712        2
   28             2765        0.004082           1e+04        3
   29             2860        0.004082         0.01907        4
   30             2955        0.004082         0.01983        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004027         0.01279        0
   32             3145        0.003857          0.0149        0
   33             3240        0.003857         0.01131        1
   34             3335        0.003857           1e+04        2
   35             3430        0.003758           1e+04        0
   36             3525        0.003758           2e+04        1
   37             3620        0.003614           4e+04        0
   38             3715        0.003606           2e+04        0
   39             3810         0.00351         0.01412        0
   40             3905         0.00351          0.0212        1
   41             4000        0.003493           1e+04        0
   42             4095        0.003483         0.02226        0
   43             4190        0.003479           1e+04        0
   44             4285        0.003467           3e+04        0
   45             4380        0.003418         0.04267        0
   46             4475        0.003415           1e+04        0
   47             4570        0.003365           4e+04        0
   48             4665        0.003365           2e+04        1
   49             4760        0.003363           1e+04        0
   50             4855        0.003356         0.04068        0
   51             4950        0.003351           4e+04        0
   52             5045         0.00334           2e+04        0
   53             5140         0.00334           2e+04        1
   54             5235        0.003328           4e+04        0
   55             5330        0.003328           2e+04        1
   56             5425        0.003328           2e+04        2
   57             5520        0.003327           2e+04        0
   58             5615        0.003327         0.03954        1
   59             5710        0.003327           2e+04        2
   60             5805        0.003323           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003275         0.02328        0
   62             5995        0.003268           1e+04        0
   63             6090        0.003262         0.03348        0
   64             6185        0.003245           3e+04        0
   65             6280         0.00321           1e+04        0
   66             6375         0.00321           3e+04        1
   67             6470         0.00321           5e+04        2
   68             6565        0.003202           2e+04        0
   69             6660        0.003202           5e+04        1
   70             6755        0.003174           4e+04        0
   71             6850        0.003174           3e+04        1
   72             6945        0.003174           1e+04        2
   73             7040        0.003174           2e+04        3
   74             7135        0.003174           5e+04        4
   75             7230        0.003174           1e+04        5
   76             7325        0.003174           4e+04        6
   77             7420        0.003166           2e+04        0
   78             7515        0.003157           3e+04        0
   79             7610        0.003146         0.01122        0
   80             7705        0.003138         0.01565        0
   81             7800         0.00313         0.01823        0
   82             7895        0.003129         0.02236        0
   83             7990        0.003128           2e+04        0
   84             8085        0.003121           2e+04        0
   85             8180        0.003116           4e+04        0
   86             8275        0.003107           4e+04        0
   87             8370        0.003107           6e+04        1
   88             8465        0.003098           7e+04        0
   89             8560        0.003098           6e+04        0
   90             8655        0.003098           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003097           3e+04        0
   92             8845        0.003097           3e+04        1
   93             8940        0.003097           2e+04        2
   94             9035        0.003097           4e+04        3
   95             9130        0.003097           2e+04        4
   96             9225        0.003097           3e+04        5
   97             9320        0.003097           1e+04        6
   98             9415        0.003072           3e+04        0
   99             9510        0.003072           2e+04        1
  100             9605        0.003044           4e+04        0
  101             9700        0.003041           6e+04        0
  102             9795        0.003036           6e+04        0
  103             9890        0.002994           5e+04        0
  104             9985        0.002977           6e+04        0
  105            10080        0.002977           1e+04        1
  106            10175        0.002972           3e+04        0
  107            10270        0.002972           3e+04        1
  108            10365        0.002972           3e+04        2
  109            10460        0.002972           1e+04        0
  110            10555        0.002972           2e+04        1
  111            10650        0.002972           2e+04        2
  112            10745        0.002972           2e+04        3
  113            10840        0.002972           6e+04        4
  114            10935        0.002972           5e+04        5
  115            11030        0.002945           5e+04        0
  116            11125        0.002944           4e+04        0
  117            11220        0.002944           4e+04        1
  118            11315        0.002922           6e+04        0
  119            11410          0.0029           5e+04        0
  120            11505          0.0029           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0029           4e+04        0
  122            11695        0.002877           5e+04        0
  123            11790        0.002875           3e+04        0
  124            11885        0.002836           5e+04        0
  125            11980        0.002762           5e+04        0
  126            12075        0.002762           4e+04        1
  127            12170        0.002753           8e+04        0
  128            12265        0.002753           2e+04        1
  129            12360        0.002745           7e+04        0
  130            12455        0.002745           7e+04        1
  131            12550        0.002745           5e+04        0
  132            12645        0.002741           3e+04        0
  133            12740         0.00274           2e+04        0
  134            12835         0.00274           2e+04        1
  135            12930         0.00274           1e+04        2
  136            13025         0.00274           2e+04        3
  137            13120        0.002736           3e+04        0
  138            13215        0.002724           3e+04        0
  139            13310        0.002724           4e+04        1
  140            13405        0.002724           1e+04        2
  141            13500         0.00271         0.03608        0
  142            13595         0.00271           6e+04        1
  143            13690        0.002702           5e+04        0
  144            13785        0.002702           2e+04        1
  145            13880        0.002656         0.02013        0
  146            13975        0.002656           2e+04        1
  147            14070        0.002656           2e+04        2
  148            14165        0.002656           4e+04        3
  149            14260        0.002656           3e+04        4
  150            14355        0.002646           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002646           4e+04        1
  152            14545        0.002614           1e+04        0
  153            14640        0.002614           4e+04        1
  154            14735        0.002611           4e+04        0
  155            14830        0.002611           3e+04        1
  156            14925         0.00261           5e+04        0
  157            15020        0.002606           3e+04        0
  158            15115        0.002601           3e+04        0
  159            15210        0.002598         0.01683        0
  160            15305        0.002588           1e+04        0
  161            15400        0.002575           1e+04        0
  162            15495        0.002575           2e+04        1
  163            15590        0.002575           4e+04        2
  164            15685        0.002566           3e+04        0
  165            15780        0.002566           3e+04        1
  166            15875        0.002565           2e+04        0
  167            15970        0.002565           4e+04        0
  168            16065        0.002565           7e+04        0
  169            16160        0.002562           2e+04        0
  170            16255        0.002562           5e+04        1
  171            16350        0.002562           3e+04        0
  172            16445        0.002562           4e+04        1
  173            16540        0.002562           4e+04        2
  174            16635        0.002562           7e+04        3
  175            16730        0.002562           3e+04        4
  176            16825        0.002562           3e+04        5
  177            16920        0.002558           3e+04        0
  178            17015        0.002558           2e+04        1
  179            17110        0.002558           2e+04        2
  180            17205        0.002551           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002551           3e+04        1
  182            17395         0.00255           3e+04        0
  183            17490        0.002546           2e+04        0
  184            17585        0.002546           1e+04        1
  185            17680        0.002546           2e+04        2
  186            17775        0.002544           3e+04        0
  187            17870         0.00254           1e+04        0
  188            17965        0.002536         0.01506        0
  189            18060        0.002536           1e+04        1
  190            18155        0.002529           1e+04        0
  191            18250        0.002529         0.01448        0
  192            18345        0.002522           4e+04        0
  193            18440        0.002522           5e+04        0
  194            18535        0.002512           1e+04        0
  195            18630        0.002511         0.02741        0
  196            18725        0.002508           2e+04        0
  197            18820        0.002508           2e+04        1
  198            18915        0.002505           4e+04        0
  199            19010        0.002505           2e+04        1
  200            19105        0.002503           2e+04        0
  201            19200        0.002501           2e+04        0
  202            19295        0.002501           4e+04        1
  203            19390        0.002501           4e+04        2
  204            19485          0.0025           3e+04        0
  205            19580          0.0025           5e+04        1
  206            19675          0.0025           5e+04        2
  207            19770          0.0025           4e+04        3
  208            19865          0.0025           3e+04        4
  209            19960          0.0025           4e+04        5
  210            20055        0.002499           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002499           3e+04        1
  212            20245        0.002497           3e+04        0
  213            20340        0.002487         0.01071        0
  214            20435        0.002478           3e+04        0
  215            20530        0.002478           2e+04        1
  216            20625        0.002478           7e+04        2
  217            20720        0.002476           2e+04        0
  218            20815        0.002473           7e+04        0
  219            20910        0.002468           5e+04        0
  220            21005        0.002463         0.01595        0
  221            21100        0.002463           3e+04        1
  222            21195        0.002463           3e+04        2
  223            21290        0.002463           2e+04        3
  224            21385        0.002445           4e+04        0
  225            21480        0.002445           5e+04        1
  226            21575        0.002431           4e+04        0
  227            21670        0.002431           5e+04        1
  228            21765        0.002431           3e+04        2
  229            21860        0.002425           2e+04        0
  230            21955        0.002423           3e+04        0
  231            22050        0.002423           4e+04        1
  232            22145        0.002423           6e+04        2
  233            22240        0.002416           2e+04        0
  234            22335        0.002408           1e+04        0
  235            22430        0.002408           2e+04        1
  236            22525        0.002408           6e+04        2
  237            22620        0.002406           5e+04        0
  238            22715        0.002406           2e+04        1
  239            22810        0.002406           4e+04        0
  240            22905        0.002406           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002406           5e+04        0
  242            23095        0.002401           4e+04        0
  243            23190        0.002401           5e+04        0
  244            23285          0.0024           3e+04        0
  245            23380        0.002392           2e+04        0
  246            23475        0.002392         0.02895        1
  247            23570        0.002392           2e+04        2
  248            23665        0.002382           5e+04        0
  249            23760        0.002382           7e+04        1
  250            23855        0.002381           5e+04        0
  251            23950        0.002381           6e+04        1
  252            24045        0.002381           4e+04        2
  253            24140        0.002381           4e+04        3
  254            24235        0.002381           5e+04        4
  255            24330        0.002381           4e+04        5
  256            24425        0.002381           5e+04        0
  257            24520        0.002328           2e+04        0
  258            24615        0.002328           5e+04        1
  259            24710        0.002328           2e+04        2
  260            24805        0.002313           1e+04        0
  261            24900        0.002313           2e+04        1
  262            24995         0.00231           3e+04        0
  263            25090        0.002305           2e+04        0
  264            25185        0.002304           1e+04        0
  265            25280        0.002302           1e+04        0
  266            25375        0.002299           1e+04        0
  267            25470        0.002297           2e+04        0
  268            25565        0.002297           3e+04        1
  269            25660         0.00229           8e+04        0
  270            25755         0.00229           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00229           1e+04        0
  272            25945        0.002289           2e+04        0
  273            26040        0.002289           1e+04        1
  274            26135        0.002289           3e+04        2
  275            26230        0.002289           2e+04        3
  276            26325        0.002289           3e+04        4
  277            26420        0.002289           3e+04        5
  278            26515        0.002289         0.01098        6
  279            26610        0.002289           2e+04        7
  280            26705        0.002287           1e+04        0
  281            26800        0.002287           2e+04        1
  282            26895        0.002285        0.004744        0
  283            26990        0.002284           2e+04        0
  284            27085        0.002279           3e+04        0
  285            27180        0.002279           1e+04        1
  286            27275        0.002275           1e+04        0
  287            27370        0.002275           1e+04        1
  288            27465        0.002272           2e+04        0
  289            27560        0.002256           2e+04        0
  290            27655        0.002256           1e+04        1
  291            27750         0.00224           1e+04        0
  292            27845         0.00224           3e+04        1
  293            27940        0.002189           2e+04        0
  294            28035        0.002097           4e+04        0
  295            28130        0.002097           5e+04        1
  296            28225        0.002064           3e+04        0
  297            28320        0.002064           4e+04        1
  298            28415        0.002057           8e+04        0
  299            28510        0.002049           7e+04        0
  300            28605        0.002049           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002032           4e+04        0
  302            28795        0.002024           7e+04        0
  303            28890        0.002018           3e+04        0
  304            28985        0.002018           1e+04        1
  305            29080        0.002018           2e+04        2
  306            29175        0.002018           6e+04        3
  307            29270        0.002018           6e+04        4
  308            29365        0.002018           5e+04        5
  309            29460        0.001966           6e+04        0
  310            29555        0.001966           4e+04        1
  311            29650        0.001949           5e+04        0
  312            29745        0.001943           5e+04        0
  313            29840        0.001943           5e+04        1
  314            29935        0.001939           4e+04        0
  315            30030        0.001939           4e+04        1
  316            30125        0.001933           1e+04        0
  317            30220        0.001924           4e+04        0
  318            30315        0.001921           2e+04        0
  319            30410        0.001919           5e+04        0
  320            30505        0.001919           4e+04        1
  321            30600        0.001919           3e+04        2
  322            30695        0.001919           1e+04        3
  323            30790        0.001919           1e+04        0
  324            30885        0.001919           2e+04        1
  325            30980        0.001919           5e+04        2
  326            31075        0.001919           4e+04        3
  327            31170        0.001907           3e+04        0
  328            31265        0.001907           1e+04        1
  329            31360        0.001907           4e+04        2
  330            31455        0.001899           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001893           2e+04        0
  332            31645        0.001893           5e+04        1
  333            31740        0.001893           1e+04        2
  334            31835        0.001888         0.01368        0
