
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03361         7.9e+05        0
    2              295         0.03361         6.8e+05        1
    3              390         0.03361         6.7e+05        2
    4              485         0.03361         5.2e+05        3
    5              580         0.03361         5.6e+05        4
    6              675         0.03361         4.7e+05        5
    7              770         0.02486         4.2e+05        0
    8              865          0.0158         2.8e+05        0
    9              960          0.0158         3.6e+05        1
   10             1055          0.0158         3.8e+05        2
   11             1150         0.01275         3.2e+05        0
   12             1245         0.01275         3.4e+05        1
   13             1340         0.01275         3.9e+05        2
   14             1435         0.01157         2.6e+05        0
   15             1530        0.009021         2.4e+05        0
   16             1625        0.005538         2.6e+05        0
   17             1720        0.005538         3.3e+05        1
   18             1815        0.005538         2.2e+05        2
   19             1910        0.003815         2.6e+05        0
   20             2005        0.003812         2.9e+05        0
   21             2100        0.003636         2.7e+05        0
   22             2195        0.003636         2.8e+05        1
   23             2290        0.003634         2.9e+05        0
   24             2385        0.003632         3.5e+05        0
   25             2480        0.003542         3.6e+05        0
   26             2575         0.00354         2.6e+05        0
   27             2670        0.003537         1.5e+05        0
   28             2765         0.00337         1.1e+05        0
   29             2860        0.003175           9e+04        0
   30             2955        0.003171           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003171           6e+04        1
   32             3145        0.003171           2e+05        2
   33             3240        0.003171         2.1e+05        3
   34             3335        0.003171         2.3e+05        4
   35             3430        0.003169         2.6e+05        0
   36             3525        0.003169         2.8e+05        1
   37             3620        0.003169         3.5e+05        2
   38             3715        0.003169         3.1e+05        3
   39             3810        0.003167         2.3e+05        0
   40             3905        0.003167         1.7e+05        1
   41             4000        0.003167         1.7e+05        0
   42             4095        0.003167         1.8e+05        1
   43             4190        0.002546         1.5e+05        0
   44             4285        0.002546         1.6e+05        1
   45             4380        0.002546         1.2e+05        2
   46             4475        0.002546         1.3e+05        3
   47             4570        0.002466           9e+04        0
   48             4665         0.00246           5e+04        0
   49             4760        0.002285           7e+04        0
   50             4855        0.002285         1.4e+05        1
   51             4950        0.001945         1.8e+05        0
   52             5045        0.001945         1.4e+05        1
   53             5140        0.001934         1.4e+05        0
   54             5235        0.001934         1.8e+05        1
   55             5330        0.001929         1.1e+05        0
   56             5425        0.001927         1.7e+05        0
   57             5520        0.001921         2.5e+05        0
   58             5615        0.001901         3.5e+05        0
   59             5710        0.001901         2.8e+05        1
   60             5805        0.001889         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001887         3.5e+05        0
   62             5995        0.001843         2.9e+05        0
   63             6090        0.001843           2e+05        1
   64             6185        0.001843         1.9e+05        2
   65             6280        0.001841         2.5e+05        0
   66             6375        0.001841         2.4e+05        1
   67             6470        0.001814         3.1e+05        0
   68             6565        0.001798         2.9e+05        0
   69             6660        0.001798         2.2e+05        1
   70             6755        0.001796         2.1e+05        0
   71             6850        0.001741         1.6e+05        0
   72             6945          0.0017         1.5e+05        0
   73             7040          0.0017           8e+04        1
   74             7135         0.00169           1e+05        0
   75             7230        0.001687           7e+04        0
   76             7325        0.001686           7e+04        0
   77             7420        0.001662           6e+04        0
   78             7515        0.001662           5e+04        1
   79             7610        0.001655         1.3e+05        0
   80             7705        0.001653           8e+04        0
   81             7800        0.001653           2e+04        1
   82             7895        0.001653         1.2e+05        2
   83             7990        0.001653         2.6e+05        3
   84             8085        0.001653           3e+05        4
   85             8180        0.001653         3.7e+05        5
   86             8275        0.001651         3.5e+05        0
   87             8370        0.001651         3.6e+05        1
   88             8465        0.001589           3e+05        0
   89             8560        0.001585         3.2e+05        0
   90             8655        0.001585         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001582         3.4e+05        0
   92             8845        0.001572         3.6e+05        0
   93             8940        0.001546         3.2e+05        0
   94             9035        0.001546         3.1e+05        1
   95             9130        0.001539         3.3e+05        0
   96             9225        0.001538         3.1e+05        0
   97             9320        0.001527         2.9e+05        0
   98             9415        0.001527         2.1e+05        1
   99             9510        0.001526         2.5e+05        0
  100             9605        0.001526         1.9e+05        1
  101             9700        0.001526         1.9e+05        0
  102             9795        0.001526         1.4e+05        1
  103             9890        0.001526         1.8e+05        2
  104             9985        0.001526         2.5e+05        3
  105            10080        0.001526         3.1e+05        4
  106            10175        0.001526         3.3e+05        5
  107            10270        0.001526         3.1e+05        6
  108            10365        0.001526           3e+05        7
  109            10460        0.001526         2.3e+05        8
  110            10555        0.001526         1.8e+05        9
  111            10650         0.00131           1e+05        0
Optimization terminated: minimum fitness limit reached.
