
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01945         7.9e+05        0
    2              295         0.01945         6.7e+05        1
    3              390         0.01945         6.4e+05        2
    4              485         0.01945         5.4e+05        3
    5              580         0.01945         5.5e+05        4
    6              675         0.01945         4.6e+05        5
    7              770         0.01945         3.9e+05        6
    8              865         0.00655           3e+05        0
    9              960         0.00655         2.3e+05        1
   10             1055         0.00655         2.4e+05        2
   11             1150        0.004032         1.2e+05        0
   12             1245        0.004032         1.5e+05        1
   13             1340        0.004032         1.3e+05        2
   14             1435        0.004032           1e+05        3
   15             1530         0.00363           7e+04        0
   16             1625         0.00363           5e+04        1
   17             1720        0.003492           6e+04        0
   18             1815        0.003492           6e+04        1
   19             1910        0.003399           4e+04        0
   20             2005        0.003218           2e+04        0
   21             2100        0.003216           2e+04        0
   22             2195         0.00321           4e+04        0
   23             2290         0.00305           7e+04        0
   24             2385        0.002984         1.1e+05        0
   25             2480        0.002829           2e+05        0
   26             2575        0.002746         2.3e+05        0
   27             2670        0.002731         2.5e+05        0
   28             2765        0.002602         1.7e+05        0
   29             2860        0.002602         1.7e+05        1
   30             2955        0.002048         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002048           1e+05        1
   32             3145        0.002037         1.7e+05        0
   33             3240        0.002018         1.1e+05        0
   34             3335        0.002018           6e+04        1
   35             3430        0.002002           9e+04        0
   36             3525        0.001995         1.1e+05        0
   37             3620        0.001945           1e+05        0
   38             3715        0.001945           8e+04        1
   39             3810        0.001892         1.2e+05        0
   40             3905        0.001891           7e+04        0
   41             4000        0.001891           6e+04        1
   42             4095        0.001881         1.3e+05        0
   43             4190         0.00188           1e+05        0
   44             4285         0.00188           4e+04        1
   45             4380        0.001879           1e+05        0
   46             4475        0.001878           3e+04        0
   47             4570        0.001876           3e+04        0
   48             4665        0.001876           3e+04        1
   49             4760        0.001876           9e+04        2
   50             4855         0.00187         1.8e+05        0
   51             4950         0.00187           2e+05        1
   52             5045         0.00187         2.6e+05        2
   53             5140         0.00187         2.5e+05        3
   54             5235         0.00187         2.9e+05        4
   55             5330         0.00187         2.4e+05        5
   56             5425         0.00187         1.6e+05        6
   57             5520        0.001868         1.3e+05        0
   58             5615        0.001868         1.5e+05        1
   59             5710        0.001817         1.7e+05        0
   60             5805        0.001817         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001817         1.5e+05        2
   62             5995        0.001793         1.1e+05        0
   63             6090        0.001786           7e+04        0
   64             6185        0.001786         1.4e+05        1
   65             6280        0.001749         1.4e+05        0
   66             6375        0.001749         1.2e+05        1
   67             6470        0.001746           7e+04        0
   68             6565        0.001746           1e+05        1
   69             6660        0.001744           8e+04        0
   70             6755        0.001744           8e+04        1
   71             6850        0.001731           8e+04        0
   72             6945         0.00173           8e+04        0
   73             7040        0.001729           8e+04        0
   74             7135        0.001702         1.2e+05        0
   75             7230        0.001702         1.8e+05        0
   76             7325        0.001698         2.6e+05        0
   77             7420        0.001698         2.8e+05        0
   78             7515        0.001698         1.7e+05        0
   79             7610        0.001674         1.3e+05        0
   80             7705        0.001674         1.1e+05        1
   81             7800        0.001674         1.8e+05        2
   82             7895        0.001674         1.9e+05        3
   83             7990        0.001674         2.7e+05        4
   84             8085        0.001674         2.9e+05        5
   85             8180        0.001674         2.7e+05        0
   86             8275        0.001654         2.2e+05        0
   87             8370        0.001654           2e+05        0
   88             8465        0.001654         2.8e+05        1
   89             8560        0.001644         3.2e+05        0
   90             8655        0.001644         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001644         2.7e+05        1
   92             8845        0.001632         3.4e+05        0
   93             8940        0.001623         3.6e+05        0
   94             9035        0.001622         2.7e+05        0
   95             9130        0.001622           2e+05        1
   96             9225        0.001622         2.1e+05        2
   97             9320        0.001618         2.7e+05        0
   98             9415        0.001618         2.4e+05        1
   99             9510        0.001618         2.7e+05        2
  100             9605        0.001618         2.9e+05        3
  101             9700        0.001587           3e+05        0
  102             9795        0.001587         2.9e+05        1
  103             9890        0.001587         2.5e+05        2
  104             9985        0.001586         1.8e+05        0
  105            10080        0.001585         1.9e+05        0
  106            10175        0.001581         1.9e+05        0
  107            10270        0.001578         2.4e+05        0
  108            10365        0.001574         2.1e+05        0
  109            10460        0.001574           1e+05        1
  110            10555        0.001574         1.7e+05        0
  111            10650        0.001574           1e+05        1
  112            10745        0.001574         1.6e+05        2
  113            10840        0.001574         2.3e+05        3
  114            10935        0.001574         2.5e+05        4
  115            11030        0.001574         2.3e+05        0
  116            11125        0.001574         2.4e+05        1
  117            11220        0.001572         2.5e+05        0
  118            11315        0.001572         2.2e+05        0
  119            11410        0.001572         2.6e+05        0
  120            11505        0.001572           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001572         3.3e+05        2
  122            11695        0.001569         3.3e+05        0
  123            11790        0.001569         2.8e+05        1
  124            11885        0.001569           3e+05        2
  125            11980        0.001567         2.8e+05        0
  126            12075        0.001565         2.5e+05        0
  127            12170         0.00156         2.9e+05        0
  128            12265         0.00156         2.8e+05        1
  129            12360        0.001558         3.3e+05        0
  130            12455        0.001557         2.9e+05        0
  131            12550        0.001555         1.9e+05        0
  132            12645        0.001555         1.4e+05        1
  133            12740        0.001555         1.7e+05        0
  134            12835        0.001555         1.1e+05        1
  135            12930        0.001555         1.7e+05        2
  136            13025        0.001555         2.2e+05        3
  137            13120        0.001554           3e+05        0
  138            13215        0.001553         3.2e+05        0
  139            13310        0.001553         3.7e+05        1
  140            13405        0.001553         3.5e+05        2
  141            13500        0.001552         3.8e+05        0
  142            13595        0.001552         3.7e+05        1
  143            13690        0.001552         3.3e+05        2
  144            13785        0.001552           3e+05        0
  145            13880        0.001552           3e+05        1
  146            13975         0.00155         2.9e+05        0
  147            14070         0.00155         3.3e+05        0
  148            14165        0.001547         3.2e+05        0
  149            14260        0.001547         2.6e+05        0
  150            14355        0.001547         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001547         1.3e+05        0
  152            14545        0.001547         1.1e+05        0
  153            14640        0.001547           9e+04        1
  154            14735        0.001547         1.2e+05        2
  155            14830        0.001547         2.2e+05        3
  156            14925        0.001535         2.3e+05        0
  157            15020        0.001535         2.6e+05        1
  158            15115        0.001534         2.9e+05        0
  159            15210        0.001534         3.5e+05        1
  160            15305        0.001534         3.1e+05        2
  161            15400        0.001534         2.6e+05        0
  162            15495        0.001521         2.6e+05        0
  163            15590        0.001521         2.5e+05        1
  164            15685        0.001516         3.2e+05        0
  165            15780        0.001516         3.5e+05        1
  166            15875        0.001516         3.1e+05        2
  167            15970        0.001513         3.4e+05        0
  168            16065        0.001512         3.1e+05        0
  169            16160        0.001508           3e+05        0
  170            16255        0.001508         2.8e+05        1
  171            16350        0.001508         2.8e+05        2
  172            16445        0.001508         2.6e+05        3
  173            16540        0.001508         2.6e+05        0
  174            16635        0.001508         3.1e+05        0
  175            16730        0.001507         2.7e+05        0
  176            16825        0.001507         2.4e+05        1
  177            16920        0.001507         2.8e+05        0
  178            17015        0.001507         2.9e+05        1
  179            17110        0.001507         3.3e+05        0
  180            17205        0.001507         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001507         2.5e+05        2
  182            17395        0.001507         2.4e+05        3
  183            17490        0.001506         2.6e+05        0
  184            17585        0.001506         2.6e+05        0
  185            17680        0.001506         2.6e+05        1
  186            17775        0.001506         2.8e+05        0
  187            17870        0.001506         2.7e+05        0
  188            17965        0.001506         2.8e+05        1
  189            18060        0.001506           3e+05        0
  190            18155        0.001506           3e+05        1
  191            18250        0.001506         2.8e+05        2
  192            18345        0.001506         3.3e+05        3
  193            18440        0.001506         3.2e+05        4
  194            18535        0.001506         2.3e+05        5
  195            18630        0.001506           2e+05        6
  196            18725        0.001506         1.5e+05        0
  197            18820        0.001506           7e+04        0
  198            18915        0.001506         1.1e+05        1
  199            19010        0.001506           9e+04        0
  200            19105        0.001506           1e+05        0
  201            19200        0.001506           2e+05        0
  202            19295        0.001506         2.1e+05        0
  203            19390        0.001506         2.6e+05        0
  204            19485        0.001506         2.2e+05        1
  205            19580        0.001506         2.4e+05        2
  206            19675        0.001506         2.7e+05        3
  207            19770        0.001506         2.9e+05        4
  208            19865        0.001506         2.8e+05        5
  209            19960        0.001506         2.1e+05        6
  210            20055        0.001506         1.1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001506           8e+04        8
  212            20245        0.001506           7e+04        9
  213            20340        0.001482           5e+04        0
  214            20435        0.001482           4e+04        1
  215            20530        0.001482        0.001982        2
  216            20625        0.001465        0.001661        0
  217            20720        0.001452        0.001632        0
  218            20815        0.001447        0.001635        0
  219            20910        0.001445        0.001932        0
  220            21005        0.001415           4e+04        0
Optimization terminated: minimum fitness limit reached.
