
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08672         6.8e+05        0
    2              295         0.08672         7.7e+05        1
    3              390         0.08168         7.3e+05        0
    4              485         0.06139         5.9e+05        0
    5              580         0.05593         4.7e+05        0
    6              675         0.05593         3.2e+05        1
    7              770         0.05593         3.1e+05        2
    8              865         0.05011         2.5e+05        0
    9              960         0.05011         2.2e+05        1
   10             1055         0.04366         1.8e+05        0
   11             1150         0.04308         1.3e+05        0
   12             1245         0.03865           8e+04        0
   13             1340         0.02962           3e+04        0
   14             1435         0.02962           1e+04        1
   15             1530         0.02733           8e+04        0
   16             1625         0.02733           6e+04        1
   17             1720         0.02733         1.1e+05        2
   18             1815         0.02733         1.3e+05        3
   19             1910         0.02733         1.2e+05        4
   20             2005         0.02531           9e+04        0
   21             2100         0.02071           7e+04        0
   22             2195         0.01879         1.3e+05        0
   23             2290         0.01587         1.3e+05        0
   24             2385          0.0158           6e+04        0
   25             2480         0.01484           4e+04        0
   26             2575         0.01217         0.02515        0
   27             2670         0.01217           1e+04        1
   28             2765         0.01174           1e+05        0
   29             2860         0.01151           8e+04        0
   30             2955         0.01143           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01143           2e+04        1
   32             3145         0.01142           8e+04        0
   33             3240         0.01142           8e+04        1
   34             3335          0.0114         1.4e+05        0
   35             3430          0.0114           7e+04        1
   36             3525          0.0114         1.1e+05        2
   37             3620          0.0114         1.3e+05        3
   38             3715         0.01139         1.8e+05        0
   39             3810         0.01139         1.8e+05        1
   40             3905         0.01125         1.9e+05        0
   41             4000         0.01103         2.1e+05        0
   42             4095         0.01085         2.1e+05        0
   43             4190         0.01079         1.8e+05        0
   44             4285         0.01079           1e+05        1
   45             4380         0.01078           1e+05        0
   46             4475         0.01078           2e+04        1
   47             4570        0.009784           8e+04        0
   48             4665        0.009784           5e+04        1
   49             4760        0.009784           8e+04        2
   50             4855        0.009784         1.5e+05        3
   51             4950        0.009734         2.2e+05        0
   52             5045          0.0095         2.6e+05        0
   53             5140          0.0095         2.5e+05        1
   54             5235        0.009429         2.5e+05        0
   55             5330        0.009429         2.4e+05        1
   56             5425        0.009401         2.3e+05        0
   57             5520         0.00924         2.1e+05        0
   58             5615        0.009141         1.1e+05        0
   59             5710        0.009141           6e+04        1
   60             5805        0.009141         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009141         1.7e+05        3
   62             5995        0.009141         1.5e+05        4
   63             6090        0.008618         1.5e+05        0
   64             6185        0.008429         1.4e+05        0
   65             6280        0.008372         1.4e+05        0
   66             6375        0.008372         2.1e+05        1
   67             6470        0.008372           2e+05        2
   68             6565        0.008372         1.9e+05        3
   69             6660        0.008372           2e+05        4
   70             6755        0.008354         1.4e+05        0
   71             6850        0.008239         1.2e+05        0
   72             6945        0.006986         1.2e+05        0
   73             7040        0.006986         1.8e+05        1
   74             7135        0.006986         1.3e+05        2
   75             7230        0.006811         1.7e+05        0
   76             7325        0.006652         2.1e+05        0
   77             7420        0.006642         1.6e+05        0
   78             7515        0.006332         1.8e+05        0
   79             7610        0.006332           6e+04        1
   80             7705        0.006332           1e+05        2
   81             7800        0.006171         1.8e+05        0
   82             7895        0.006102         1.6e+05        0
   83             7990        0.005942           5e+04        0
   84             8085        0.005942         0.01408        1
   85             8180        0.005912           9e+04        0
   86             8275        0.005912           5e+04        1
   87             8370        0.005912         1.6e+05        2
   88             8465        0.005912         2.1e+05        3
   89             8560        0.005912           2e+05        4
   90             8655        0.005912         1.9e+05        5

                                  Best           Mean      Stall
