
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01411           6e+04        0
    2              295         0.01364           4e+04        0
    3              390         0.01141           6e+04        0
    4              485         0.01101           4e+04        0
    5              580         0.01101           4e+04        1
    6              675         0.01053           2e+04        0
    7              770        0.008723           7e+04        0
    8              865        0.008723           9e+04        1
    9              960        0.008723           2e+04        2
   10             1055        0.008062           4e+04        0
   11             1150        0.007437           8e+04        0
   12             1245         0.00742           4e+04        0
   13             1340        0.003935           1e+04        0
   14             1435        0.003935         0.04167        1
   15             1530        0.003935           1e+04        2
   16             1625        0.003901         0.01845        0
   17             1720        0.003629         0.02971        0
   18             1815        0.003629         0.01321        1
   19             1910        0.003629           1e+04        2
   20             2005        0.003629         0.01029        3
   21             2100        0.003616        0.007832        0
   22             2195        0.003616        0.007624        1
   23             2290        0.003373        0.006773        0
   24             2385        0.003373        0.006988        1
   25             2480        0.003373        0.007117        2
   26             2575        0.003373        0.006305        3
   27             2670        0.003373        0.005589        4
   28             2765        0.003347        0.005011        0
   29             2860        0.003347        0.004532        1
   30             2955        0.003347        0.004218        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003145        0.003909        0
   32             3145        0.003127        0.003783        0
   33             3240        0.003101        0.003768        0
   34             3335        0.003083        0.003919        0
   35             3430        0.003083        0.004693        1
   36             3525        0.003083        0.004384        2
   37             3620        0.003079        0.004063        0
   38             3715         0.00306        0.003968        0
   39             3810         0.00306        0.004254        1
   40             3905         0.00306        0.004155        0
   41             4000        0.003046         0.00469        0
   42             4095        0.003046        0.005154        0
   43             4190        0.003046        0.006366        1
   44             4285        0.003038        0.005374        0
   45             4380        0.003032        0.009034        0
   46             4475        0.003032        0.008534        1
   47             4570        0.003001        0.007825        0
   48             4665        0.002954         0.01052        0
   49             4760        0.002929         0.01106        0
   50             4855        0.002926         0.01266        0
   51             4950        0.002917         0.01141        0
   52             5045        0.002917        0.008404        1
   53             5140        0.002917        0.007287        2
   54             5235        0.002917        0.005923        3
