
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02663         7.9e+05        0
    2              295         0.02663         6.8e+05        1
    3              390         0.02663         6.8e+05        2
    4              485         0.02663         5.5e+05        3
    5              580         0.02663         5.5e+05        4
    6              675         0.01115         4.3e+05        0
    7              770         0.01115         4.3e+05        1
    8              865         0.01115         3.9e+05        2
    9              960          0.0106         3.3e+05        0
   10             1055          0.0106         2.6e+05        1
   11             1150          0.0106         2.7e+05        2
   12             1245        0.008965         2.1e+05        0
   13             1340        0.008629         2.3e+05        0
   14             1435        0.008415         1.9e+05        0
   15             1530        0.007979         2.7e+05        0
   16             1625        0.007693           3e+05        0
   17             1720        0.007349         3.3e+05        0
   18             1815        0.006457         2.3e+05        0
   19             1910        0.005451         1.8e+05        0
   20             2005        0.005197         1.4e+05        0
   21             2100        0.004939           9e+04        0
   22             2195        0.004731           4e+04        0
   23             2290          0.0043           3e+04        0
   24             2385          0.0043        0.006689        1
   25             2480        0.004219         1.3e+05        0
   26             2575         0.00417           8e+04        0
   27             2670        0.004145           7e+04        0
   28             2765        0.004145           5e+04        1
   29             2860        0.004084         1.6e+05        0
   30             2955        0.004084           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004084         1.4e+05        2
   32             3145        0.004084         2.3e+05        3
   33             3240        0.003997         2.3e+05        0
   34             3335        0.003997         2.6e+05        1
   35             3430        0.003997         2.7e+05        2
   36             3525        0.003997         3.7e+05        3
   37             3620        0.003989         2.9e+05        0
   38             3715        0.003864         2.7e+05        0
   39             3810        0.003864         2.8e+05        1
   40             3905        0.003847         2.6e+05        0
   41             4000        0.003847           3e+05        1
   42             4095        0.003845         2.6e+05        0
   43             4190        0.003501         3.4e+05        0
   44             4285        0.003492         3.3e+05        0
   45             4380        0.003409         3.4e+05        0
   46             4475        0.003402         2.3e+05        0
   47             4570        0.003402         1.6e+05        1
   48             4665        0.003402         1.9e+05        2
   49             4760        0.003374         2.8e+05        0
   50             4855        0.003364         2.5e+05        0
   51             4950        0.003364         1.9e+05        0
   52             5045        0.003354           9e+04        0
   53             5140        0.003353           6e+04        0
   54             5235        0.003353           3e+04        1
   55             5330        0.003337         1.5e+05        0
   56             5425        0.003337           1e+05        1
   57             5520        0.003337         1.5e+05        2
   58             5615        0.003337         2.2e+05        3
   59             5710        0.003337         2.8e+05        4
   60             5805        0.003245         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003241         2.7e+05        0
   62             5995        0.003241         2.6e+05        1
   63             6090        0.003231           3e+05        0
   64             6185        0.003231         3.3e+05        1
   65             6280        0.003231         3.4e+05        2
   66             6375         0.00323         3.1e+05        0
   67             6470         0.00323         3.2e+05        1
   68             6565        0.003229         3.2e+05        0
   69             6660        0.003229         2.9e+05        0
   70             6755        0.003229           3e+05        1
   71             6850         0.00313         3.6e+05        0
   72             6945        0.003129         3.6e+05        0
   73             7040        0.003129         2.5e+05        1
   74             7135        0.003129         2.8e+05        2
   75             7230        0.003129         3.5e+05        3
   76             7325        0.003129         3.3e+05        4
   77             7420        0.003129         2.9e+05        5
   78             7515        0.002951         1.9e+05        0
   79             7610        0.002951         1.8e+05        1
   80             7705        0.002951         1.2e+05        2
   81             7800        0.002889           6e+04        0
   82             7895        0.002889           8e+04        1
   83             7990        0.002879           6e+04        0
   84             8085        0.002826           6e+04        0
   85             8180        0.002794           6e+04        0
   86             8275        0.002794           1e+05        1
   87             8370        0.002732         1.2e+05        0
   88             8465        0.002727         1.6e+05        0
   89             8560        0.002727         2.3e+05        1
   90             8655        0.002727         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002727         2.1e+05        3
   92             8845        0.002727         1.2e+05        4
   93             8940        0.002726         1.4e+05        0
   94             9035        0.002726           8e+04        1
   95             9130        0.002725           9e+04        0
   96             9225        0.002725           5e+04        0
   97             9320        0.002693         1.1e+05        0
   98             9415        0.002672         1.8e+05        0
   99             9510        0.002671         2.5e+05        0
  100             9605        0.002581         2.7e+05        0
  101             9700         0.00258         2.7e+05        0
  102             9795        0.002579           2e+05        0
  103             9890        0.002578         1.2e+05        0
  104             9985        0.002578           9e+04        1
  105            10080        0.002572           2e+05        0
  106            10175        0.002572         1.2e+05        1
  107            10270        0.002572         1.4e+05        2
  108            10365        0.002444           2e+05        0
  109            10460        0.002408         2.1e+05        0
  110            10555        0.002387         1.4e+05        0
  111            10650        0.002308           8e+04        0
  112            10745        0.002308           6e+04        1
  113            10840        0.002258         1.1e+05        0
  114            10935        0.002258           8e+04        1
  115            11030        0.002258         1.1e+05        2
  116            11125        0.002245         1.7e+05        0
  117            11220        0.002245         2.2e+05        1
  118            11315        0.002245         2.5e+05        2
  119            11410        0.002245         2.6e+05        3
  120            11505        0.002245         3.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002245         2.5e+05        5
  122            11695        0.002245         2.4e+05        6
  123            11790         0.00222         1.8e+05        0
  124            11885         0.00222         1.4e+05        1
  125            11980         0.00222           8e+04        2
  126            12075        0.002059           6e+04        0
  127            12170        0.002057           2e+04        0
  128            12265        0.001927           3e+04        0
  129            12360        0.001927           4e+04        1
  130            12455        0.001849         1.1e+05        0
  131            12550        0.001847         1.5e+05        0
  132            12645         0.00182         1.3e+05        0
  133            12740        0.001789         1.4e+05        0
  134            12835        0.001785         1.9e+05        0
  135            12930        0.001785         2.3e+05        1
  136            13025        0.001785         2.8e+05        0
  137            13120        0.001725         3.1e+05        0
  138            13215        0.001725           2e+05        1
  139            13310        0.001722           2e+05        0
  140            13405        0.001722         1.4e+05        1
  141            13500        0.001688         1.8e+05        0
  142            13595        0.001684         1.1e+05        0
  143            13690        0.001684           9e+04        1
  144            13785        0.001684         1.3e+05        2
  145            13880        0.001684         1.9e+05        0
  146            13975        0.001654         2.4e+05        0
  147            14070        0.001654         1.6e+05        1
  148            14165        0.001646         1.9e+05        0
  149            14260        0.001646         1.1e+05        1
  150            14355        0.001646         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001558         2.1e+05        0
  152            14545        0.001558         2.2e+05        1
  153            14640        0.001558         2.6e+05        2
  154            14735         0.00155         2.6e+05        0
  155            14830        0.001532         2.5e+05        0
  156            14925         0.00141         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
