
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004391        0.009826        0
    2              295        0.004391          0.0082        1
    3              390        0.004075        0.007461        0
    4              485        0.003615        0.006831        0
    5              580        0.003523         0.00646        0
    6              675        0.003523        0.005686        1
    7              770        0.002955        0.005088        0
    8              865        0.002955        0.004476        1
    9              960        0.002727        0.004304        0
   10             1055        0.002586        0.003779        0
   11             1150        0.002558        0.003448        0
   12             1245        0.002518        0.003211        0
   13             1340        0.002518        0.002971        1
   14             1435        0.002477        0.003188        0
   15             1530        0.002477        0.003006        1
   16             1625        0.002438        0.003266        0
   17             1720        0.002358        0.002904        0
   18             1815        0.002343        0.002684        0
   19             1910        0.002289        0.002615        0
   20             2005        0.002289        0.002594        1
   21             2100        0.002277        0.003041        0
   22             2195        0.002277        0.002725        1
   23             2290        0.002272         0.00309        0
   24             2385        0.002267        0.002712        0
   25             2480        0.002267        0.002515        1
   26             2575         0.00225        0.002708        0
   27             2670         0.00225        0.002493        0
   28             2765        0.002237        0.002439        0
   29             2860        0.002237        0.002335        1
   30             2955        0.002237        0.002665        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002176        0.002582        0
   32             3145        0.002087        0.002855        0
   33             3240        0.002087        0.002499        1
   34             3335         0.00203        0.002714        0
   35             3430        0.002026        0.002527        0
   36             3525        0.002023        0.002275        0
   37             3620        0.001997        0.002176        0
   38             3715        0.001997         0.00215        1
   39             3810        0.001997        0.002505        2
   40             3905        0.001997        0.002441        3
   41             4000        0.001995        0.002324        0
   42             4095        0.001847        0.002481        0
   43             4190        0.001847        0.002687        1
   44             4285        0.001783        0.002424        0
   45             4380        0.001704        0.002589        0
   46             4475        0.001704         0.00225        1
   47             4570        0.001704         0.00257        2
   48             4665        0.001693        0.002543        0
   49             4760        0.001693        0.002554        1
   50             4855        0.001693        0.002342        2
   51             4950        0.001693        0.002182        3
   52             5045        0.001693        0.002002        4
   53             5140        0.001674        0.001876        0
   54             5235        0.001628         0.00185        0
   55             5330        0.001628        0.001863        1
   56             5425        0.001612         0.00183        0
   57             5520        0.001612        0.001836        1
   58             5615        0.001594        0.001783        0
   59             5710        0.001559        0.001826        0
   60             5805        0.001533        0.001981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001512        0.002115        0
   62             5995        0.001512        0.001999        0
   63             6090        0.001512        0.001809        1
   64             6185         0.00151        0.002028        0
   65             6280        0.001509        0.001768        0
   66             6375        0.001509        0.001668        1
   67             6470        0.001508        0.002179        0
   68             6565        0.001508        0.001839        1
   69             6660        0.001508        0.002222        2
   70             6755        0.001508        0.001959        3
   71             6850        0.001508        0.001778        4
   72             6945        0.001507        0.001632        0
   73             7040        0.001507        0.001743        1
   74             7135        0.001475        0.001643        0
   75             7230         0.00145        0.001727        0
   76             7325        0.001441        0.001888        0
   77             7420        0.001433         0.00203        0
Optimization terminated: minimum fitness limit reached.
