
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130        0.001565         2.9e+05        1
   96             9225        0.001551         2.8e+05        0
   97             9320         0.00155         2.6e+05        0
   98             9415         0.00155         2.7e+05        1
   99             9510         0.00155         3.4e+05        2
  100             9605        0.001549         3.2e+05        0
  101             9700        0.001548         3.2e+05        0
  102             9795        0.001548         2.5e+05        1
  103             9890        0.001545         2.3e+05        0
  104             9985        0.001543         2.8e+05        0
  105            10080        0.001542         3.1e+05        0
  106            10175         0.00154         3.1e+05        0
  107            10270        0.001538         2.7e+05        0
  108            10365        0.001509         1.5e+05        0
  109            10460         0.00146         1.3e+05        0
  110            10555        0.001456           7e+04        0
  111            10650        0.001455           7e+04        0
  112            10745        0.001455           7e+04        1
  113            10840        0.001455           1e+05        2
  114            10935        0.001455         2.2e+05        3
  115            11030        0.001455         2.4e+05        0
  116            11125        0.001453         3.1e+05        0
  117            11220        0.001445           3e+05        0
  118            11315        0.001445         2.2e+05        1
  119            11410        0.001444         2.1e+05        0
  120            11505        0.001444         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001444           9e+04        1
  122            11695        0.001444         1.2e+05        0
  123            11790        0.001444           7e+04        1
  124            11885        0.001444         1.6e+05        2
  125            11980        0.001441         2.5e+05        0
  126            12075        0.001441         2.9e+05        1
  127            12170         0.00144         3.1e+05        0
  128            12265        0.001439         2.5e+05        0
Optimization terminated: minimum fitness limit reached.
