
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01272           9e+04        0
    2              295         0.01272           2e+04        1
    3              390         0.01158           4e+04        0
    4              485         0.01006           4e+04        0
    5              580        0.008195           2e+04        0
    6              675        0.008044           2e+04        0
    7              770        0.008044           3e+04        1
    8              865        0.006371         0.05651        0
    9              960        0.005134           1e+04        0
   10             1055        0.005134           1e+04        1
   11             1150        0.004795         0.02069        0
   12             1245        0.004795         0.02426        1
   13             1340        0.004755         0.01924        0
   14             1435        0.004588         0.01258        0
   15             1530        0.004509           1e+04        0
   16             1625        0.004439           1e+04        0
   17             1720        0.004439           1e+04        1
   18             1815        0.004439         0.01262        2
   19             1910         0.00441        0.008652        0
   20             2005        0.004297        0.009178        0
   21             2100        0.004254        0.008648        0
   22             2195        0.004176         0.03326        0
   23             2290        0.004176         0.01019        1
   24             2385        0.004076         0.01051        0
   25             2480        0.004006         0.01701        0
   26             2575        0.004006         0.01318        1
   27             2670        0.004006        0.009686        2
   28             2765        0.004006        0.008252        3
   29             2860        0.003745        0.007616        0
   30             2955        0.003711        0.006531        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003599        0.006848        0
   32             3145        0.003599         0.01109        1
   33             3240        0.003599         0.01167        2
   34             3335        0.003599        0.007965        3
   35             3430        0.003573        0.006656        0
   36             3525        0.003573        0.005423        1
   37             3620         0.00352        0.004854        0
   38             3715         0.00352        0.005824        1
   39             3810         0.00352        0.005469        2
   40             3905        0.003489         0.00485        0
   41             4000        0.003489        0.004519        1
   42             4095        0.003437        0.004291        0
   43             4190        0.003363        0.004572        0
   44             4285        0.003363        0.004916        1
   45             4380        0.003319        0.004635        0
   46             4475        0.003283         0.00508        0
   47             4570        0.003283         0.01001        1
   48             4665        0.003274           1e+04        0
   49             4760        0.003274        0.006151        1
   50             4855        0.003274        0.005409        2
   51             4950        0.003274          0.0051        3
   52             5045        0.003274        0.004392        4
   53             5140        0.003185        0.003788        0
   54             5235        0.003185        0.003706        1
   55             5330        0.003117        0.003558        0
   56             5425        0.003117        0.003633        1
   57             5520        0.003117        0.003486        2
   58             5615        0.003113        0.003419        0
   59             5710        0.003064        0.003436        0
   60             5805        0.003064        0.003393        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003064        0.003339        2
   62             5995        0.003038        0.003264        0
   63             6090        0.003025        0.003288        0
   64             6185         0.00302        0.003347        0
   65             6280        0.003018        0.003819        0
   66             6375        0.002999        0.003828        0
   67             6470        0.002971         0.00655        0
   68             6565        0.002971        0.006499        1
   69             6660        0.002965        0.007091        0
   70             6755        0.002956        0.008683        0
   71             6850        0.002956         0.01892        1
   72             6945        0.002956         0.01218        2
   73             7040        0.002956        0.006423        3
   74             7135        0.002954        0.005393        0
   75             7230        0.002954        0.006055        1
   76             7325        0.002954        0.004714        2
   77             7420        0.002946        0.003813        0
   78             7515        0.002909        0.003834        0
   79             7610        0.002909        0.004153        1
   80             7705        0.002904        0.004072        0
   81             7800        0.002904        0.005133        1
