
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330         0.01215         0.01354        0
   56             5425         0.01123         0.01347        0
   57             5520         0.01106         0.01355        0
   58             5615         0.01106         0.01298        1
   59             5710         0.01106         0.01299        2
   60             5805         0.01106         0.01248        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01082         0.01209        0
   62             5995         0.01082         0.01188        1
   63             6090         0.01065         0.01159        0
   64             6185         0.01065         0.01153        1
   65             6280         0.01065         0.01137        2
   66             6375          0.0104          0.0112        0
   67             6470          0.0104         0.01113        1
   68             6565          0.0104         0.01102        2
   69             6660         0.01023         0.01088        0
   70             6755         0.01023         0.01082        1
   71             6850         0.01023         0.01068        0
   72             6945         0.01016         0.01066        0
   73             7040        0.009976         0.01069        0
   74             7135        0.009976         0.01096        1
   75             7230        0.009938         0.01078        0
   76             7325        0.009607          0.0108        0
   77             7420        0.009566          0.0111        0
   78             7515         0.00955         0.01068        0
   79             7610        0.009475         0.01037        0
   80             7705        0.009461         0.01001        0
   81             7800        0.009435        0.009753        0
   82             7895        0.009435        0.009584        1
   83             7990        0.009435         0.01061        2
   84             8085        0.009435         0.01054        3
   85             8180        0.009435         0.01028        4
   86             8275        0.009435         0.01003        5
   87             8370        0.009339        0.009814        0
   88             8465        0.009324        0.009795        0
   89             8560        0.009234        0.009731        0
   90             8655        0.009128        0.009976        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008973         0.01046        0
   92             8845         0.00882        0.009884        0
   93             8940        0.008791        0.009429        0
   94             9035        0.008496        0.009256        0
   95             9130        0.008439        0.009008        0
   96             9225        0.008309        0.008791        0
   97             9320        0.008309        0.008614        1
   98             9415        0.008309        0.009615        2
   99             9510        0.008066        0.009471        0
  100             9605        0.007957        0.009855        0
  101             9700        0.007957        0.009544        1
  102             9795        0.007937        0.009661        0
  103             9890        0.007937        0.009131        1
  104             9985        0.007937        0.009824        2
  105            10080        0.007937        0.009493        3
  106            10175        0.007937        0.009157        4
  107            10270        0.007937        0.008717        5
  108            10365        0.007936        0.008447        0
  109            10460        0.007917        0.008403        0
  110            10555        0.007866          0.0085        0
  111            10650        0.007612        0.008673        0
  112            10745        0.007549        0.009135        0
  113            10840        0.007525        0.008474        0
  114            10935        0.007435        0.008228        0
  115            11030         0.00742        0.008043        0
  116            11125         0.00742        0.007898        1
  117            11220        0.007328        0.008998        0
  118            11315        0.007328        0.008214        1
  119            11410        0.007328        0.008959        2
  120            11505        0.007311        0.008689        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007311        0.009381        1
  122            11695        0.007311        0.009038        2
  123            11790        0.007311        0.008521        3
  124            11885        0.007175        0.008073        0
  125            11980        0.007168        0.008252        0
  126            12075        0.007168        0.008196        1
  127            12170        0.007103        0.008077        0
  128            12265        0.007103        0.008205        1
  129            12360         0.00705        0.007781        0
  130            12455        0.007001        0.008065        0
  131            12550        0.007001        0.008808        1
  132            12645        0.006814        0.008604        0
  133            12740        0.006813        0.009001        0
  134            12835        0.006813        0.008427        1
  135            12930        0.006813        0.009085        2
  136            13025        0.006813         0.00892        3
  137            13120        0.006813        0.008148        4
  138            13215        0.006779        0.007683        0
  139            13310        0.006749         0.00747        0
  140            13405        0.006749        0.007892        1
  141            13500        0.006719        0.007759        0
  142            13595        0.006719        0.007884        1
  143            13690        0.006709        0.007792        0
  144            13785        0.006709        0.007959        1
  145            13880        0.006709        0.007634        2
  146            13975        0.006709        0.007426        3
  147            14070        0.006203        0.007138        0
  148            14165        0.006166        0.007063        0
  149            14260        0.006096        0.007144        0
  150            14355        0.005815         0.00732        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005762        0.008151        0
  152            14545        0.005762        0.007711        1
  153            14640        0.005762        0.008351        2
  154            14735        0.005692        0.008309        0
  155            14830        0.005692        0.009094        1
  156            14925        0.005692         0.00834        2
  157            15020        0.005659        0.007845        0
  158            15115        0.005646        0.007714        0
  159            15210        0.005646        0.008165        1
  160            15305        0.005646        0.008002        2
  161            15400        0.005633        0.007568        0
  162            15495        0.005633        0.007501        1
  163            15590        0.005631        0.007337        0
  164            15685        0.005631        0.007468        1
  165            15780        0.005631        0.007306        2
  166            15875        0.005631        0.006799        3
  167            15970        0.005358        0.006361        0
  168            16065        0.005358        0.006302        1
  169            16160        0.005207        0.006082        0
  170            16255        0.005207        0.005973        1
  171            16350        0.005064        0.005742        0
  172            16445        0.005049        0.005704        0
  173            16540        0.004979        0.005919        0
  174            16635        0.004975        0.006707        0
  175            16730        0.004975        0.007598        1
  176            16825        0.004975        0.007742        2
  177            16920        0.004975        0.007351        3
  178            17015        0.004975        0.006654        4
  179            17110        0.004908        0.006257        0
  180            17205        0.004908        0.006166        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004866        0.005721        0
  182            17395        0.004866        0.005785        1
  183            17490        0.004777         0.00555        0
  184            17585        0.004777        0.005567        1
  185            17680        0.004777        0.005411        2
  186            17775        0.004737        0.005178        0
  187            17870        0.004737         0.00508        1
  188            17965        0.004568        0.004978        0
  189            18060        0.004568        0.004979        1
  190            18155        0.004568        0.004912        2
  191            18250        0.004371        0.004785        0
  192            18345        0.004308        0.004749        0
  193            18440        0.004166        0.004788        0
  194            18535        0.004162        0.004837        0
  195            18630        0.004144        0.005064        0
  196            18725        0.004111         0.00584        0
  197            18820          0.0041        0.007502        0
  198            18915        0.004095        0.006228        0
  199            19010        0.004095        0.005574        1
  200            19105        0.004095        0.006822        2
  201            19200        0.004095        0.006981        3
  202            19295        0.004095        0.005993        4
  203            19390        0.004095        0.005384        5
  204            19485        0.004095        0.004931        6
  205            19580        0.004095        0.004661        7
  206            19675        0.004095        0.004499        8
  207            19770        0.004089        0.004316        0
  208            19865        0.004065         0.00429        0
  209            19960        0.004051        0.004208        0
  210            20055        0.004048        0.004228        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004031        0.004442        0
  212            20245        0.004031        0.004803        1
  213            20340        0.004029        0.004848        0
  214            20435        0.004029        0.005046        1
  215            20530        0.004029        0.005009        2
  216            20625        0.004029        0.004748        3
  217            20720        0.003994        0.004493        0
  218            20815        0.003986        0.004459        0
  219            20910        0.003932        0.004659        0
  220            21005        0.003924        0.005035        0
  221            21100        0.003924        0.005558        1
  222            21195        0.003924        0.005545        2
  223            21290        0.003884        0.005025        0
  224            21385        0.003884        0.005006        1
  225            21480        0.003884        0.004764        2
  226            21575        0.003884        0.004489        3
  227            21670        0.003884        0.004278        4
  228            21765        0.003884        0.004108        5
  229            21860        0.003884        0.004012        6
  230            21955        0.003867        0.003952        0
  231            22050        0.003818        0.003926        0
  232            22145        0.003811        0.003935        0
  233            22240        0.003811        0.003957        0
  234            22335        0.003798        0.004036        0
  235            22430        0.003798        0.004257        0
  236            22525        0.003793        0.004497        0
  237            22620        0.003791        0.005509        0
  238            22715        0.003787        0.006629        0
  239            22810        0.003774        0.005854        0
  240            22905         0.00377        0.005094        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00377        0.004646        0
  242            23095         0.00377        0.004297        0
  243            23190         0.00377        0.004209        1
  244            23285         0.00377        0.005947        0
  245            23380         0.00377        0.004696        1
  246            23475         0.00377        0.005882        2
  247            23570         0.00377        0.005911        3
  248            23665         0.00377        0.005679        4
  249            23760         0.00377        0.004963        5
  250            23855         0.00377        0.004578        6
  251            23950         0.00377        0.004215        7
  252            24045         0.00377         0.00404        8
  253            24140        0.003754        0.003934        0
  254            24235        0.003754          0.0039        1
  255            24330        0.003746        0.003829        0
  256            24425        0.003726        0.003825        0
  257            24520         0.00371        0.003859        0
  258            24615        0.003707        0.003937        0
  259            24710        0.003707        0.004103        1
  260            24805        0.003701        0.004072        0
  261            24900        0.003701        0.004163        1
  262            24995        0.003701        0.004106        2
  263            25090        0.003701        0.004022        3
  264            25185        0.003701        0.003854        4
  265            25280        0.003692        0.003812        0
  266            25375        0.003675        0.003811        0
  267            25470        0.003669        0.003815        0
  268            25565        0.003669         0.00388        1
  269            25660        0.003669        0.003853        2
  270            25755        0.003669        0.003782        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003647        0.003743        0
  272            25945        0.003644        0.003734        0
  273            26040        0.003644        0.003756        1
  274            26135        0.003644         0.00372        2
  275            26230        0.003605        0.003703        0
  276            26325        0.003602        0.003705        0
  277            26420        0.003594        0.003715        0
  278            26515        0.003557         0.00385        0
  279            26610        0.003548        0.004101        0
  280            26705        0.003543        0.004446        0
  281            26800        0.003534        0.005105        0
  282            26895        0.003528        0.006615        0
  283            26990        0.003528        0.005375        1
  284            27085        0.003528        0.006036        2
  285            27180        0.003528        0.006183        3
  286            27275        0.003528        0.006142        4
  287            27370        0.003528        0.005292        5
  288            27465        0.003528        0.004621        6
  289            27560        0.003503        0.004102        0
  290            27655        0.003482        0.003954        0
  291            27750        0.003482        0.003971        1
  292            27845        0.003455        0.003791        0
  293            27940        0.003455        0.003948        1
  294            28035        0.003455        0.003884        2
  295            28130        0.003455        0.003772        3
  296            28225        0.003455        0.003679        4
  297            28320         0.00345        0.003601        0
  298            28415        0.003448        0.003551        0
  299            28510        0.003438        0.003561        0
  300            28605        0.003433        0.003637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003431        0.003747        0
  302            28795        0.003429        0.004269        0
  303            28890        0.003429         0.00498        1
  304            28985        0.003429        0.004942        2
  305            29080        0.003429        0.004555        3
  306            29175        0.003429        0.004158        4
  307            29270        0.003429        0.003984        5
  308            29365        0.003417        0.003711        0
  309            29460        0.003403        0.003627        0
  310            29555        0.003403        0.003633        1
  311            29650        0.003392        0.003613        0
  312            29745        0.003385        0.003623        0
  313            29840        0.003385         0.00376        1
  314            29935        0.003385        0.003702        2
  315            30030        0.003385        0.003579        3
  316            30125        0.003385        0.003524        4
  317            30220        0.003359         0.00347        0
  318            30315        0.003348         0.00344        0
  319            30410        0.003347        0.003441        0
  320            30505        0.003347        0.003523        1
  321            30600        0.003347        0.003492        2
  322            30695        0.003347        0.003442        3
  323            30790        0.003347        0.003408        4
  324            30885        0.003341        0.003387        0
  325            30980        0.003338        0.003373        0
  326            31075        0.003336        0.003379        0
  327            31170         0.00333        0.003404        0
  328            31265        0.003322        0.003491        0
  329            31360        0.003316        0.003673        0
  330            31455        0.003316         0.00407        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003315         0.00405        0
  332            31645        0.003312         0.00432        0
  333            31740        0.003308        0.005091        0
  334            31835        0.003307        0.006556        0
  335            31930        0.003306        0.005984        0
  336            32025        0.003306        0.004882        1
  337            32120        0.003306        0.005968        2
  338            32215        0.003306        0.006051        3
  339            32310        0.003306        0.005469        4
  340            32405        0.003306        0.004856        5
  341            32500        0.003306        0.004378        6
  342            32595        0.003306        0.004027        7
  343            32690        0.003295        0.003613        0
  344            32785        0.003295        0.003564        0
  345            32880        0.003295         0.00356        1
  346            32975        0.003294        0.003464        0
  347            33070        0.003294        0.003499        1
  348            33165        0.003294        0.003473        2
  349            33260        0.003294        0.003395        3
  350            33355        0.003292        0.003361        0
  351            33450        0.003286         0.00335        0
  352            33545        0.003286        0.003363        1
  353            33640        0.003286        0.003341        2
  354            33735        0.003286        0.003331        3
  355            33830        0.003284        0.003317        0
  356            33925        0.003284        0.003314        1
  357            34020        0.003268        0.003305        0
  358            34115        0.003268          0.0033        0
  359            34210        0.003257        0.003314        0
  360            34305        0.003257        0.003348        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003241        0.003409        0
  362            34495        0.003224        0.003576        0
  363            34590        0.003224        0.004062        1
  364            34685        0.003212        0.004093        0
  365            34780        0.003209         0.00434        0
  366            34875        0.003209        0.005291        1
  367            34970        0.003209        0.005098        2
  368            35065        0.003209        0.004824        3
  369            35160        0.003209         0.00423        4
  370            35255        0.003203        0.003773        0
  371            35350        0.003203        0.003663        1
  372            35445        0.003195        0.003535        0
  373            35540        0.003195        0.003535        1
  374            35635        0.003195         0.00338        2
  375            35730        0.003195        0.003326        3
  376            35825         0.00319        0.003277        0
  377            35920         0.00319        0.003254        0
  378            36015        0.003186        0.003298        0
  379            36110        0.003181        0.003345        0
  380            36205        0.003163         0.00348        0
  381            36300        0.003163         0.00401        1
  382            36395         0.00316        0.003936        0
  383            36490        0.003154        0.004158        0
  384            36585         0.00315        0.004774        0
  385            36680         0.00315        0.006308        1
  386            36775        0.003149        0.006194        0
  387            36870        0.003149        0.007086        1
  388            36965        0.003149        0.006966        2
  389            37060        0.003149        0.006109        3
  390            37155        0.003147        0.005459        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003147         0.00519        1
  392            37345        0.003145        0.004761        0
  393            37440        0.003145        0.004544        1
  394            37535        0.003145        0.004197        2
  395            37630        0.003145         0.00389        3
  396            37725        0.003145        0.003658        4
  397            37820        0.003145        0.003517        5
  398            37915        0.003145        0.003386        6
  399            38010        0.003144        0.003306        0
  400            38105        0.003144        0.003188        1
  401            38200        0.003144        0.003171        2
  402            38295        0.003144        0.003163        3
  403            38390        0.003143        0.003157        0
  404            38485        0.003131        0.003155        0
  405            38580        0.003131        0.003152        1
  406            38675        0.003127        0.003147        0
  407            38770        0.003126        0.003145        0
  408            38865        0.003126        0.003145        1
  409            38960        0.003125        0.003143        0
  410            39055        0.003125        0.003145        1
  411            39150        0.003125        0.003143        2
  412            39245        0.003124        0.003137        0
  413            39340        0.003124        0.003136        1
  414            39435        0.003124        0.003134        2
  415            39530        0.003118        0.003132        0
  416            39625        0.003118         0.00313        1
  417            39720        0.003117        0.003128        0
  418            39815        0.003116        0.003126        0
  419            39910        0.003114        0.003126        0
  420            40005        0.003108         0.00313        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003105        0.003143        0
  422            40195        0.003103        0.003159        0
  423            40290        0.003103        0.003222        1
  424            40385        0.003083        0.003216        0
  425            40480        0.003082        0.003254        0
  426            40575        0.003077        0.003409        0
  427            40670        0.003077        0.003966        1
  428            40765        0.003077        0.003807        2
  429            40860        0.003077        0.003726        3
  430            40955        0.003077        0.003551        4
  431            41050        0.003077        0.003305        5
  432            41145        0.003077        0.003189        6
  433            41240        0.003077        0.003146        7
  434            41335        0.003076        0.003107        0
  435            41430        0.003076        0.003102        0
  436            41525        0.003076          0.0031        0
  437            41620        0.003074         0.00311        0
  438            41715        0.003074        0.003131        0
  439            41810        0.003073        0.003199        0
  440            41905        0.003072        0.003472        0
  441            42000        0.003069        0.003828        0
  442            42095        0.003069        0.004734        1
  443            42190        0.003069        0.004768        2
  444            42285        0.003069        0.004165        3
  445            42380        0.003069        0.003794        4
  446            42475        0.003069        0.003684        5
  447            42570        0.003069        0.003454        6
  448            42665        0.003069        0.003251        7
  449            42760        0.003069        0.003161        8
  450            42855        0.003067        0.003109        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003067          0.0031        1
  452            43045        0.003063        0.003094        0
  453            43140        0.003061         0.00309        0
  454            43235        0.003059        0.003093        0
  455            43330        0.003053        0.003108        0
  456            43425        0.003052        0.003137        0
  457            43520        0.003051        0.003204        0
  458            43615        0.003044        0.003327        0
  459            43710        0.003043        0.003749        0
  460            43805        0.003043        0.004931        0
  461            43900        0.003043        0.006117        1
  462            43995        0.003043        0.006269        2
  463            44090        0.003043        0.005277        0
  464            44185        0.003043        0.005722        1
  465            44280        0.003043        0.005699        2
  466            44375        0.003043        0.004863        3
  467            44470        0.003043        0.003975        4
  468            44565        0.003043         0.00354        5
  469            44660        0.003036        0.003189        0
  470            44755        0.003036         0.00318        1
  471            44850        0.003034        0.003154        0
  472            44945        0.003024        0.003168        0
  473            45040        0.003024        0.003225        1
  474            45135        0.003024        0.003185        2
  475            45230         0.00302        0.003123        0
  476            45325        0.003016         0.00312        0
  477            45420        0.003002        0.003175        0
  478            45515           0.003        0.003417        0
  479            45610           0.003         0.00375        1
  480            45705           0.003         0.00377        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002982        0.003535        0
  482            45895        0.002977        0.003477        0
  483            45990        0.002977         0.00409        1
  484            46085        0.002977         0.00382        2
  485            46180        0.002977         0.00355        3
  486            46275        0.002977        0.003376        4
  487            46370        0.002969        0.003167        0
  488            46465        0.002962        0.003174        0
  489            46560        0.002957        0.003189        0
  490            46655        0.002957        0.003403        1
  491            46750        0.002948        0.003293        0
  492            46845        0.002946        0.003444        0
  493            46940        0.002946        0.003868        0
  494            47035        0.002946        0.005185        1
  495            47130        0.002946        0.005041        2
  496            47225        0.002946        0.004595        3
  497            47320        0.002946        0.003959        4
  498            47415        0.002946        0.003745        5
  499            47510        0.002946        0.003447        6
  500            47605        0.002946        0.003162        7
Optimization terminated: maximum number of generations exceeded.
