
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0379         7.1e+05        0
    2              295         0.03668         6.7e+05        0
    3              390         0.03484         6.6e+05        0
    4              485         0.03016         6.6e+05        0
    5              580          0.0231         5.1e+05        0
    6              675          0.0231         3.6e+05        1
    7              770         0.01919         2.6e+05        0
    8              865         0.01856         1.5e+05        0
    9              960         0.01307           6e+04        0
   10             1055         0.01307           4e+04        1
   11             1150         0.01297           8e+04        0
   12             1245          0.0121           7e+04        0
   13             1340         0.01168           4e+04        0
   14             1435         0.01168           1e+04        1
   15             1530         0.01168         1.1e+05        2
   16             1625         0.01168           9e+04        3
   17             1720         0.01156           7e+04        0
   18             1815         0.01156         1.1e+05        1
   19             1910         0.01156         1.1e+05        2
   20             2005         0.01068           9e+04        0
   21             2100        0.009189         1.6e+05        0
   22             2195        0.008873         2.2e+05        0
   23             2290        0.008873           2e+05        1
   24             2385        0.008542         1.6e+05        0
   25             2480        0.008542         1.7e+05        1
   26             2575        0.007848         1.1e+05        0
   27             2670        0.007848         1.5e+05        1
   28             2765        0.007644         1.7e+05        0
   29             2860        0.007366         1.7e+05        0
   30             2955        0.007366         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007366         1.5e+05        2
   32             3145        0.007366         1.7e+05        3
   33             3240        0.007366         1.8e+05        4
   34             3335        0.007366         1.3e+05        5
   35             3430        0.006973         1.4e+05        0
   36             3525        0.006973         1.7e+05        1
   37             3620        0.005075         1.2e+05        0
   38             3715        0.005075         1.2e+05        1
   39             3810         0.00488         1.4e+05        0
   40             3905        0.004807           9e+04        0
   41             4000        0.004807         1.7e+05        1
   42             4095        0.004772         1.6e+05        0
   43             4190        0.004772           2e+05        1
   44             4285         0.00477         1.8e+05        0
   45             4380         0.00477         2.3e+05        1
   46             4475        0.004682         1.5e+05        0
   47             4570        0.004681         1.9e+05        0
   48             4665        0.004678         2.3e+05        0
   49             4760        0.004588         2.5e+05        0
   50             4855        0.004588         1.7e+05        1
   51             4950        0.004561         2.2e+05        0
   52             5045        0.004561         1.4e+05        0
   53             5140        0.004561           6e+04        1
   54             5235        0.004561         1.4e+05        2
   55             5330        0.004561         1.2e+05        3
   56             5425        0.004561         1.5e+05        4
   57             5520        0.004561         1.3e+05        5
   58             5615        0.004427           1e+05        0
   59             5710        0.004427         1.1e+05        1
   60             5805        0.004427         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004424         1.5e+05        0
   62             5995         0.00441         1.2e+05        0
   63             6090        0.004182           9e+04        0
   64             6185        0.003998         1.5e+05        0
   65             6280        0.003998           2e+05        1
   66             6375        0.003986         1.9e+05        0
   67             6470        0.003954         1.8e+05        0
   68             6565        0.003811         2.2e+05        0
   69             6660        0.003786         1.4e+05        0
   70             6755        0.003786           7e+04        1
   71             6850        0.003465         1.7e+05        0
   72             6945        0.003442           7e+04        0
   73             7040        0.003442           2e+04        1
   74             7135        0.003329         1.3e+05        0
   75             7230        0.003146           7e+04        0
   76             7325        0.003146           6e+04        1
   77             7420        0.003146         1.1e+05        2
   78             7515        0.003146         1.9e+05        3
   79             7610        0.003146           2e+05        4
   80             7705        0.003022         1.6e+05        0
   81             7800        0.003022         1.9e+05        1
   82             7895        0.003022         1.5e+05        2
   83             7990        0.002858           8e+04        0
